3615,0.037582394,antitrump
2857,0.650991175,protrump
65,0.9925568,protrump
131,0.78624413275,protrump
2847,0.99425244,protrump
1394,0.4885155665,neutral
5458,0.7954966,protrump
445,0.7725329432,protrump
5459,0.9948578,protrump
1794,0.6622084423333333,protrump
1100,0.3295905150000001,antitrump
5474,0.830895415,protrump
1101,0.9913896,protrump
934,0.9965139,protrump
4340,0.98957634,protrump
2031,0.6156876135999999,protrump
1762,0.9981559,protrump
212,0.0110234339999999,antitrump
1073,0.016039415,antitrump
1102,0.99539524,protrump
358,0.6719777021111111,protrump
1103,0.992864,protrump
447,0.89001524,protrump
1104,0.016166732,antitrump
3933,0.030622281,antitrump
3235,0.99732435,protrump
87,0.52616874,neutral
4005,0.96332246,protrump
3906,0.99117506,protrump
5456,0.0114710619999999,antitrump
1105,0.0412179379999999,antitrump
5484,0.0271054879999999,antitrump
3190,0.988313175,protrump
7648,0.03278305,antitrump
1013,0.9874124625,protrump
4181,0.9780452,protrump
1106,0.98813593,protrump
2340,0.293423061,antitrump
2020,0.1023317065,antitrump
998,0.97770077,protrump
2674,0.0346996564999999,antitrump
1107,0.9825251,protrump
1264,0.4074622,neutral
631,0.11469908,antitrump
186,0.9867533000000002,protrump
2270,0.9487978,protrump
5629,0.105966665,antitrump
858,0.8458050502857143,protrump
1108,0.0082550719999999,antitrump
1109,0.06333603,antitrump
887,0.986014,protrump
1177,0.9779708,protrump
1764,0.43040398,neutral
4351,0.9780848,protrump
4020,0.0136619115,antitrump
1110,0.08602876,antitrump
4265,0.0200295,antitrump
5274,0.3442764736666667,antitrump
5026,0.64439213,protrump
935,0.045956604,antitrump
4359,0.98031425,protrump
1111,0.062778965,antitrump
1391,0.031044886,antitrump
289,0.9827184,protrump
797,0.2893934772857142,antitrump
624,0.6446980895535713,protrump
1098,0.04169189,antitrump
651,0.586157885092593,neutral
1218,0.6723343852500001,protrump
941,0.017718812,antitrump
4262,0.08881255,antitrump
5614,0.99417084,protrump
1470,0.99054635,protrump
1234,0.7382573175,protrump
3476,0.121979326,antitrump
4368,0.06376908,antitrump
5311,0.98245484,protrump
1112,0.11175115,antitrump
1326,0.6625825,protrump
1113,0.0892937,antitrump
3308,0.0121766046666666,antitrump
266,0.5032095990000001,neutral
2746,0.5982868966000001,neutral
1304,0.9926649,protrump
285,0.7930096645,protrump
3687,0.055179099,antitrump
1114,0.15948908,antitrump
2881,0.016394695,antitrump
4163,0.34138957,antitrump
7201,0.131657,antitrump
3101,0.81129456,protrump
1115,0.020101283,antitrump
1116,0.74423915,protrump
3105,0.9622198,protrump
3618,0.9508044,protrump
1437,0.0102556655,antitrump
2363,0.50687486,neutral
1117,0.29707375,antitrump
1844,0.9888038,protrump
1109,0.9845011,protrump
3738,0.99060094,protrump
2484,0.98467594,protrump
663,0.5920915309466666,neutral
3299,0.0053011659999999,antitrump
395,0.522495025,neutral
1118,0.08381819,antitrump
2770,0.035820775,antitrump
1119,0.97041863,protrump
1187,0.4328504951428572,neutral
5124,0.6756661899999999,protrump
355,0.4871678619895834,neutral
4724,0.98552708,protrump
1120,0.8594191999999999,protrump
4885,0.918722685,protrump
1121,0.0293760629999999,antitrump
206,0.732571189,protrump
1122,0.9611085,protrump
1324,0.5914558000000001,neutral
3747,0.99334115,protrump
5252,0.94153154,protrump
764,0.99423885,protrump
7465,0.93775838,protrump
6787,0.06466968,antitrump
1123,0.87903905,protrump
4663,0.04996747,antitrump
5400,0.0151788169999999,antitrump
1124,0.00929137,antitrump
1125,0.98907393,protrump
606,0.0323934779999999,antitrump
2388,0.328253925,antitrump
5030,0.0078396825,antitrump
4568,0.0398933805,antitrump
1126,0.0058854219999999,antitrump
1938,0.62853846,protrump
1100,0.9690366,protrump
3578,0.667764915,protrump
1323,0.017151337,antitrump
742,0.9925463466666667,protrump
1127,0.035157293,antitrump
1119,0.056596927,antitrump
1496,0.029347576,antitrump
1128,0.93103266,protrump
4335,0.9870948,protrump
2544,0.98270583,protrump
3231,0.55537983,neutral
754,0.214222104081081,antitrump
6529,0.55357594,neutral
3509,0.9829762,protrump
2790,0.98974275,protrump
2129,0.3357896079999999,antitrump
1129,0.8921957,protrump
1130,0.090111464,antitrump
613,0.9980767,protrump
3912,0.9521142,protrump
1131,0.98648447,protrump
3904,0.05041529,antitrump
193,0.99187887,protrump
3686,0.37061679785,antitrump
3252,0.3261585245,antitrump
5326,0.9900041,protrump
1132,0.005763464,antitrump
1133,0.0268705705,antitrump
3916,0.024620112,antitrump
1571,0.10154902,antitrump
4343,0.9054157,protrump
2704,0.027416151,antitrump
1134,0.95697236,protrump
5495,0.9965044,protrump
1980,0.97019905,protrump
304,0.99207723,protrump
1135,0.0215220039999999,antitrump
1565,0.76647957,protrump
1136,0.005778526,antitrump
1137,0.9587742,protrump
3351,0.99744534,protrump
207,0.3127027213,antitrump
1138,0.8191056999999999,protrump
1432,0.9939804,protrump
962,0.4556090719999999,neutral
3288,0.9180906733333334,protrump
1139,0.024891635,antitrump
675,0.9961987,protrump
357,0.3637720093333333,antitrump
727,0.8815980999999999,protrump
1736,0.5025731225,neutral
5450,0.9900934,protrump
1140,0.009913969,antitrump
1141,0.9710793,protrump
34,0.741539902,protrump
5430,0.0333937329999999,antitrump
3041,0.015838834,antitrump
4370,0.98975044,protrump
1210,0.1180982961999999,antitrump
767,0.012460648,antitrump
1142,0.043628804,antitrump
1699,0.5059524409999999,neutral
3156,0.9533893,protrump
5276,0.9941275,protrump
1302,0.6471823558333333,protrump
114,0.9374865,protrump
1143,0.94121003,protrump
4142,0.0526435615,antitrump
2458,0.517431628,neutral
2988,0.9540523,protrump
1144,0.018065754,antitrump
607,0.9865996,protrump
4101,0.9831322,protrump
4037,0.0469636359999999,antitrump
3862,0.98804724,protrump
2464,0.3661537816818182,antitrump
5835,0.9912515,protrump
3015,0.51497932,neutral
1145,0.008958515,antitrump
3762,0.0079105655,antitrump
961,0.9910194,protrump
1146,0.9789767,protrump
121,0.3574621986666666,antitrump
1786,0.1382007217,antitrump
5557,0.9898638,protrump
1785,0.884141,protrump
2526,0.99503666,protrump
1805,0.4849979979999999,neutral
2621,0.4786577,neutral
2944,0.97540593,protrump
834,0.030272312,antitrump
5177,0.96974707,protrump
1448,0.0036890688,antitrump
1750,0.7155908185714284,protrump
1451,0.96333075,protrump
3403,0.3224812434466667,antitrump
5434,0.043209687,antitrump
2361,0.08881931,antitrump
457,0.6086800316666666,protrump
2275,0.9646082,protrump
2945,0.9721485,protrump
2616,0.6214499545,protrump
3424,0.99048376,protrump
1147,0.9934401,protrump
2028,0.043709744,antitrump
1480,0.99131024,protrump
1148,0.009655427,antitrump
3868,0.4300952294,neutral
2608,0.9336776,protrump
1149,0.6346969,protrump
1150,0.9826696,protrump
1151,0.95955276,protrump
4801,0.030125981,antitrump
4307,0.91702276,protrump
1152,0.03155461,antitrump
3404,0.99702483,protrump
3992,0.8485125,protrump
746,0.99477,protrump
1153,0.0252299979999999,antitrump
1154,0.056275167,antitrump
3454,0.667711299,protrump
1796,0.5911747152,neutral
2348,0.8978341000000001,protrump
1155,0.018485386,antitrump
3680,0.04428965,antitrump
3052,0.9304095,protrump
4496,0.0069812476,antitrump
6780,0.4205145,neutral
3093,0.9743033,protrump
4887,0.5098356235,neutral
3506,0.08475188,antitrump
6144,0.4958374265,neutral
4214,0.961394,protrump
5122,0.0057021454,antitrump
3913,0.1825315,antitrump
5905,0.6511061533333333,protrump
2376,0.95802194,protrump
3708,0.99765944,protrump
2200,0.9429196,protrump
7795,0.1598392607666666,antitrump
1156,0.9370125,protrump
1157,0.9742518,protrump
4302,0.038564574,antitrump
3378,0.09109612,antitrump
871,0.97118205,protrump
5443,0.93973655,protrump
3311,0.9906446,protrump
1158,0.9867402,protrump
1159,0.016580189,antitrump
1160,0.059627265,antitrump
4102,0.0143195819999999,antitrump
824,0.99260956,protrump
1669,0.0059068366,antitrump
3170,0.21572548,antitrump
759,0.948032055,protrump
1161,0.011120755,antitrump
4196,0.011571466,antitrump
1162,0.97767365,protrump
1163,0.004488338,antitrump
7015,0.9882476,protrump
3018,0.05493855,antitrump
4166,0.14298795,antitrump
5415,0.018553089,antitrump
1730,0.9869599,protrump
1444,0.014683041,antitrump
56,0.6438120633333334,protrump
4529,0.06641287,antitrump
1164,0.03871571,antitrump
83,0.9973502,protrump
3088,0.43995053,neutral
1165,0.953723,protrump
3087,0.07363599,antitrump
5502,0.023187932,antitrump
1166,0.019315962,antitrump
3149,0.3356558656666666,antitrump
4008,0.93095756,protrump
1362,0.940925,protrump
1167,0.113735475,antitrump
4563,0.359956495,antitrump
2624,0.0353219863333333,antitrump
4548,0.9867822,protrump
3078,0.1342235905,antitrump
3820,0.9904642,protrump
1168,0.0519183619999999,antitrump
4320,0.9464369333333336,protrump
1169,0.9744708,protrump
1170,0.9875158000000002,protrump
1880,0.99577135,protrump
1171,0.95022994,protrump
1172,0.98245573,protrump
3694,0.99823123,protrump
1146,0.9975471,protrump
1173,0.9460027,protrump
984,0.3455695973333333,antitrump
273,0.97217214,protrump
1472,0.6085097578333333,protrump
1790,0.050465558,antitrump
561,0.2943186891639344,antitrump
5225,0.23451848,antitrump
1174,0.06684689,antitrump
1175,0.014687202,antitrump
2124,0.082740635,antitrump
5392,0.9974583,protrump
5060,0.010291327,antitrump
3675,0.476150593,neutral
3179,0.9868001,protrump
1176,0.073950104,antitrump
1,0.6173688150000001,protrump
1177,0.06325463,antitrump
1934,0.053653143,antitrump
1178,0.9956934,protrump
2926,0.97835183,protrump
4847,0.01519764444,antitrump
1179,0.985473,protrump
1992,0.5478035125,neutral
4629,0.9748062,protrump
1180,0.022014102,antitrump
1328,0.3609769233333333,antitrump
1181,0.05694157,antitrump
1801,0.6662640833333334,protrump
1182,0.9606994,protrump
1183,0.0158934539999999,antitrump
1184,0.06814037,antitrump
2555,0.26790114325,antitrump
1185,0.013979228,antitrump
2772,0.97898495,protrump
987,0.053056687,antitrump
2281,0.7455845995,protrump
1186,0.014322866,antitrump
2551,0.495313444,neutral
3553,0.99708873,protrump
1187,0.0219335129999999,antitrump
870,0.98158354,protrump
3951,0.0129024539999999,antitrump
3089,0.96401864,protrump
3914,0.0140540239999999,antitrump
2937,0.029795408,antitrump
1424,0.9795951,protrump
1188,0.018327076,antitrump
3783,0.599400515,neutral
1830,0.0618842278571428,antitrump
4195,0.3199661219999999,antitrump
3450,0.9814796,protrump
4793,0.0063416734,antitrump
2524,0.02065745275,antitrump
3709,0.70568347,protrump
1189,0.9969453,protrump
96,0.057979874,antitrump
6076,0.98726857,protrump
1190,0.017776867,antitrump
2920,0.0266993339999999,antitrump
4391,0.9443609,protrump
1659,0.5881119500833334,neutral
3325,0.514048525125,neutral
1090,0.065324835,antitrump
1191,0.034236006,antitrump
5202,0.9877934000000002,protrump
2802,0.5080825875,neutral
2247,0.49712012175,neutral
4473,0.6419860791,protrump
3051,0.9815212,protrump
1192,0.94253004,protrump
3453,0.026180595,antitrump
1281,0.98556036,protrump
1187,0.018742779,antitrump
3239,0.9540087,protrump
2687,0.007370837,antitrump
1041,0.6101427591666667,protrump
2457,0.020928362,antitrump
2885,0.2703061325192307,antitrump
5464,0.02055911,antitrump
1695,0.9823552,protrump
1684,0.6220478933333333,protrump
2410,0.8168153,protrump
1594,0.99589384,protrump
4121,0.98741895,protrump
1193,0.9843715,protrump
3568,0.92151344,protrump
1516,0.97626954,protrump
4739,0.505995018,neutral
1194,0.9681493,protrump
1195,0.98542583,protrump
658,0.9799608,protrump
652,0.5225302835,neutral
2741,0.070080794,antitrump
1804,0.7567102,protrump
1196,0.98365384,protrump
4018,0.99699306,protrump
1197,0.99475163,protrump
5577,0.13651735,antitrump
4236,0.9939809,protrump
97,0.8253020578666669,protrump
262,0.912512205596491,protrump
2778,0.016013218,antitrump
3896,0.98992985,protrump
1745,0.020751012,antitrump
1198,0.38646933,antitrump
1199,0.43171075,neutral
1200,0.4119710999999999,neutral
1201,0.010229577,antitrump
5411,0.6978405,protrump
1209,0.0069701225,antitrump
3629,0.9800622,protrump
1596,0.0065735006,antitrump
59,0.9228815,protrump
955,0.99554116,protrump
2488,0.496392199,neutral
1202,0.0218512079999999,antitrump
3097,0.92322135,protrump
1203,0.95905864,protrump
98,0.3707803933333333,antitrump
1204,0.9945912,protrump
1205,0.9868707,protrump
736,0.14800732,antitrump
2709,0.0582974329999999,antitrump
463,0.9936115,protrump
553,0.9365785,protrump
1065,0.9963568000000002,protrump
3208,0.22396238,antitrump
3363,0.50257327,neutral
1206,0.93352675,protrump
1207,0.66398644,protrump
2815,0.36415505,antitrump
4315,0.9928604,protrump
7159,0.026031805,antitrump
3181,0.98230046,protrump
1833,0.901412,protrump
773,0.29573249775,antitrump
1763,0.9790573513636364,protrump
1208,0.046952497,antitrump
1209,0.63931906,protrump
1419,0.011613607,antitrump
1210,0.070769385,antitrump
4852,0.0407596339999999,antitrump
1019,0.008796288,antitrump
1704,0.985903,protrump
2373,0.4953352675,neutral
4346,0.0113916939999999,antitrump
4936,0.4968607276363638,neutral
3057,0.9947241,protrump
3613,0.4874625106999999,neutral
1211,0.9874802,protrump
5468,0.0492287775,antitrump
3639,0.87310165,protrump
763,0.528674102,neutral
1212,0.019657554,antitrump
2466,0.5785555394,neutral
1823,0.9895997,protrump
4182,0.9569873,protrump
1213,0.93932796,protrump
3212,0.99277052,protrump
5184,0.027559131,antitrump
1055,0.9896584,protrump
820,0.03998844,antitrump
1903,0.046101786,antitrump
1214,0.2090958999999999,antitrump
1215,0.9737715,protrump
1024,0.02622258634,antitrump
3397,0.029989162,antitrump
1216,0.9447624,protrump
1731,0.8473159,protrump
3770,0.9140321,protrump
967,0.0425178353333333,antitrump
4203,0.036116224,antitrump
4170,0.9809656,protrump
1492,0.67593795,protrump
1576,0.97883785,protrump
4290,0.989901,protrump
1772,0.041091546,antitrump
3249,0.08014028,antitrump
1217,0.009747812,antitrump
1218,0.0433451,antitrump
5331,0.088911586,antitrump
1744,0.468662807,neutral
1358,0.982592,protrump
4162,0.0460901765,antitrump
4347,0.063483045,antitrump
749,0.014442537,antitrump
1219,0.20156245,antitrump
2942,0.995285,protrump
2940,0.9933576,protrump
1411,0.0722440853333333,antitrump
1220,0.9875295,protrump
1221,0.006350083,antitrump
3237,0.5976176206000001,neutral
4868,0.9705676,protrump
1171,0.9782261,protrump
1222,0.95086265,protrump
2318,0.605823257,protrump
1223,0.0164986869999999,antitrump
5454,0.023135547,antitrump
4217,0.55890138,neutral
1224,0.023133466,antitrump
105,0.6110855373285714,protrump
5350,0.97608304,protrump
2175,0.99083825,protrump
2375,0.046919692,antitrump
1225,0.40673608,neutral
2955,0.139570395,antitrump
1226,0.013229923,antitrump
1227,0.99128145,protrump
1228,0.96271837,protrump
556,0.4784784079999999,neutral
1190,0.9759351,protrump
5332,0.430854919,neutral
7474,0.967187495,protrump
11,0.6889417939473683,protrump
3796,0.05695063,antitrump
78,0.98990554,protrump
4227,0.97481242,protrump
2676,0.3696161391666666,antitrump
3902,0.08865235,antitrump
1616,0.028260872,antitrump
7220,0.04118973,antitrump
1038,0.115637556,antitrump
2144,0.0327251739999999,antitrump
183,0.9732925,protrump
3745,0.053264398,antitrump
38,0.8886357,protrump
5859,0.9949831,protrump
1229,0.9939924,protrump
1715,0.7728571,protrump
133,0.0393333,antitrump
1230,0.0288703929999999,antitrump
1231,0.010037708,antitrump
258,0.0168882468333333,antitrump
1232,0.99654406,protrump
1233,0.9405453,protrump
3918,0.018485164,antitrump
5128,0.01734338,antitrump
3180,0.98615634,protrump
2267,0.478850934,neutral
1234,0.9934921999999998,protrump
1876,0.94521946,protrump
618,0.1488827072,antitrump
1235,0.03694884,antitrump
5493,0.038011037,antitrump
5372,0.06440271,antitrump
2925,0.98575957,protrump
1793,0.004252218,antitrump
2929,0.9810813,protrump
3208,0.9844811,protrump
1236,0.080405675,antitrump
1444,0.9977602,protrump
1237,0.05814181,antitrump
3419,0.99278307,protrump
1423,0.9566682,protrump
1835,0.92185342,protrump
2696,0.9946702,protrump
3800,0.076779015,antitrump
245,0.045069072,antitrump
1238,0.022867475,antitrump
3953,0.4268044233333333,neutral
3815,0.4061813232,neutral
3503,0.01751754,antitrump
2544,0.6163258,protrump
3251,0.13306168,antitrump
3839,0.92354435,protrump
2725,0.99226874,protrump
1674,0.3571861893999999,antitrump
32,0.021446811,antitrump
3883,0.5033955085,neutral
3494,0.0525550845,antitrump
4889,0.7078109,protrump
4947,0.2725067115,antitrump
3957,0.9632969,protrump
18,0.64000577,protrump
5425,0.037705414,antitrump
4496,0.9788438,protrump
173,0.8133081457794118,protrump
386,0.4533412681166667,neutral
270,0.789365036,protrump
1239,0.9239662,protrump
2961,0.98582226,protrump
1240,0.98483723,protrump
842,0.98173815,protrump
3941,0.97204316,protrump
3596,0.98548234,protrump
4333,0.062033847,antitrump
2779,0.9523369,protrump
2866,0.9678362,protrump
2904,0.06807202,antitrump
4608,0.9805891,protrump
1241,0.8894078999999999,protrump
2589,0.931496525,protrump
4052,0.010869073,antitrump
5290,0.5030561365,neutral
1242,0.93092084,protrump
3238,0.4792336940000001,neutral
641,0.1086523,antitrump
1243,0.024772855,antitrump
1942,0.5323229625,neutral
5001,0.18255265,antitrump
1244,0.6504365,protrump
1245,0.9917286,protrump
1753,0.14726803,antitrump
2732,0.6521496483333333,protrump
1246,0.014899239,antitrump
2402,0.9741145,protrump
229,0.6793474235555554,protrump
68,0.15150176,antitrump
4932,0.98754346,protrump
3405,0.9981133,protrump
3919,0.99387795,protrump
1221,0.19056158,antitrump
128,0.98939705,protrump
1494,0.104687616,antitrump
1247,0.9707525,protrump
1890,0.58682221,neutral
4083,0.99582577,protrump
876,0.996522,protrump
4660,0.95952547,protrump
3859,0.07329253,antitrump
1248,0.1940127,antitrump
4680,0.99662894,protrump
1789,0.9228804,protrump
3264,0.08432318,antitrump
5571,0.021342946,antitrump
5229,0.96985024,protrump
3580,0.993515,protrump
1164,0.9044963,protrump
3519,0.9722066,protrump
453,0.038874455,antitrump
3459,0.023894886,antitrump
2834,0.035314266,antitrump
359,0.97473815,protrump
1007,0.7190171,protrump
1277,0.985412541,protrump
1249,0.008913228,antitrump
3725,0.99122155,protrump
953,0.8873210466666667,protrump
1364,0.99229866,protrump
5889,0.966233105,protrump
1071,0.75604261875,protrump
781,0.0214412729999999,antitrump
1250,0.9760753,protrump
2934,0.73639642,protrump
1251,0.06840569,antitrump
1252,0.017110568,antitrump
