950,0.7281069499999999,protrump
1129,0.4549110735,neutral
3200,0.22172992,antitrump
4715,0.9683746,protrump
3201,0.19157454,antitrump
3202,0.9696302,protrump
3672,0.022580301,antitrump
3203,0.051765,antitrump
3204,0.01007568,antitrump
3205,0.98655975,protrump
4058,0.97298345,protrump
266,0.67019984,protrump
330,0.7734214281000001,protrump
329,0.970616530625,protrump
109,0.99248135,protrump
1918,0.9974797166666668,protrump
3760,0.9694532266666666,protrump
3206,0.02113501,antitrump
3207,0.9675202,protrump
2106,0.99500265,protrump
3208,0.94777495,protrump
3209,0.9915468,protrump
3066,0.0262179,antitrump
3537,0.994235125,protrump
3210,0.03740947,antitrump
875,0.9731654,protrump
5309,0.1331333999999999,antitrump
2300,0.9029538,protrump
3211,0.4937481729999999,neutral
3212,0.017113384,antitrump
5558,0.020280933,antitrump
3213,0.96710134,protrump
3214,0.056988724,antitrump
1588,0.511447075,neutral
3072,0.7983465826666666,protrump
3215,0.9763548,protrump
3460,0.9965314,protrump
3063,0.016613303,antitrump
5324,0.9739207,protrump
1431,0.9958075,protrump
3216,0.016224267,antitrump
3026,0.0228634739999999,antitrump
6930,0.06801253,antitrump
3217,0.98103285,protrump
1694,0.0058912276,antitrump
477,0.9966798,protrump
3218,0.63459575,protrump
6244,0.538928172,neutral
1518,0.985239,protrump
3219,0.96010983,protrump
6425,0.8636558750000001,protrump
3220,0.9786357,protrump
4116,0.06541689,antitrump
3221,0.43384606,neutral
5728,0.95048475,protrump
1296,0.5930076302857142,neutral
1546,0.089341626,antitrump
3322,0.6386102202499999,protrump
3222,0.017514791,antitrump
2087,0.8244745066666667,protrump
3223,0.0619845059999999,antitrump
3224,0.02128104,antitrump
3225,0.0059617274,antitrump
3226,0.071511164,antitrump
1996,0.01483254,antitrump
3227,0.10507195,antitrump
3164,0.04191726,antitrump
3228,0.9908467,protrump
3623,0.8737009,protrump
2292,0.99625236,protrump
3229,0.8909644,protrump
3230,0.98361236,protrump
3900,0.0768095,antitrump
2510,0.101335466,antitrump
4395,0.019943621,antitrump
2050,0.9905131,protrump
3231,0.9771663,protrump
3232,0.029193992,antitrump
3137,0.5499715785454545,neutral
3233,0.092875555,antitrump
3234,0.022984564,antitrump
2095,0.9176104,protrump
3235,0.024800818,antitrump
5023,0.009397703,antitrump
3236,0.03485671,antitrump
599,0.9567333,protrump
3237,0.022610536,antitrump
3238,0.019153869,antitrump
3239,0.06859428,antitrump
2639,0.0330190535,antitrump
3240,0.20680803,antitrump
3241,0.026647761,antitrump
3393,0.18726377,antitrump
3242,0.98586965,protrump
3243,0.08447296,antitrump
1579,0.3946472277142858,antitrump
3244,0.016255135,antitrump
736,0.028298082,antitrump
2181,0.9939681,protrump
1275,0.6650611891923078,protrump
3245,0.72269785,protrump
3246,0.98940665,protrump
2833,0.065242626,antitrump
686,0.4896651764999999,neutral
4321,0.197986790095238,antitrump
3247,0.8312273000000001,protrump
3248,0.98798007,protrump
3249,0.8854565999999999,protrump
3250,0.9621788,protrump
3251,0.98771834,protrump
3252,0.9924797,protrump
3253,0.06678924,antitrump
3798,0.15874587,antitrump
3254,0.9648287,protrump
3255,0.3129277,antitrump
3256,0.0060815816,antitrump
1114,0.018242434,antitrump
2574,0.038778625,antitrump
2882,0.2193395756666666,antitrump
7824,0.7907598000000001,protrump
5698,0.9904247,protrump
1419,0.9950079,protrump
3257,0.09588412,antitrump
3258,0.008090694,antitrump
1445,0.792790776,protrump
3259,0.11511183,antitrump
3260,0.021425307,antitrump
2419,0.45956817,neutral
288,0.5462515921846154,neutral
3261,0.53373563,neutral
2453,0.03508574,antitrump
3262,0.0175882,antitrump
3209,0.7648549,protrump
3160,0.0598951734999999,antitrump
3601,0.994144,protrump
3263,0.9215843,protrump
3807,0.2641329039999999,antitrump
3573,0.99531895,protrump
1933,0.99373287,protrump
3264,0.44607052,neutral
3265,0.95447874,protrump
4219,0.0122006589999999,antitrump
3326,0.9698094,protrump
3266,0.01320865,antitrump
3267,0.96531016,protrump
3268,0.9935767,protrump
3269,0.9919945,protrump
5106,0.509053675,neutral
67,0.8319361299999999,protrump
3094,0.5093423615,neutral
1871,0.4748459964499998,neutral
3270,0.9731689,protrump
3271,0.021843505,antitrump
3272,0.9787119,protrump
3631,0.97981,protrump
3273,0.010619189,antitrump
3274,0.99093425,protrump
3275,0.9883921999999998,protrump
2153,0.19192451,antitrump
2002,0.045506515,antitrump
3276,0.01912548,antitrump
3277,0.9732603,protrump
7125,0.341846163,antitrump
3278,0.00805962,antitrump
1995,0.0374258425,antitrump
1147,0.023025773,antitrump
3279,0.9861559,protrump
3280,0.053312168,antitrump
3281,0.8643488000000001,protrump
4000,0.025591865,antitrump
3282,0.45158458,neutral
3283,0.9960438,protrump
2490,0.029691735,antitrump
3284,0.029368987,antitrump
3707,0.9897843,protrump
3419,0.01566621,antitrump
6176,0.0306951159999999,antitrump
3285,0.99664366,protrump
3286,0.089014076,antitrump
3287,0.020671597,antitrump
3288,0.0084031625,antitrump
2371,0.0433759,antitrump
1554,0.98605559,protrump
3755,0.0246615055,antitrump
3092,0.9963581,protrump
2017,0.380567045,antitrump
4425,0.9969699,protrump
3289,0.014358164,antitrump
2095,0.0217260829999999,antitrump
3290,0.038177714,antitrump
3291,0.059029132,antitrump
99,0.9881174525,protrump
3292,0.5315317749999999,neutral
3293,0.9565544,protrump
1896,0.8700526020000001,protrump
3294,0.105898865,antitrump
5606,0.984328625,protrump
1777,0.362166292,antitrump
3295,0.9087573,protrump
3722,0.9938963,protrump
4126,0.7382281999999999,protrump
1576,0.5550343911428571,neutral
3296,0.96245027,protrump
3772,0.9972249,protrump
3297,0.9854805,protrump
3298,0.96107715,protrump
3299,0.01270501,antitrump
3300,0.026542755,antitrump
3301,0.8830108,protrump
308,0.5073634262,neutral
3644,0.15134406,antitrump
2236,0.5172738377142857,neutral
3302,0.9906508,protrump
3104,0.01379756775,antitrump
2296,0.7995407725,protrump
3303,0.008445072,antitrump
4302,0.9660116,protrump
6269,0.9941783000000002,protrump
2272,0.99646807,protrump
141,0.9484400666666668,protrump
3304,0.98597115,protrump
3305,0.97102374,protrump
3944,0.06588871,antitrump
270,0.8534159010666668,protrump
3515,0.9971308,protrump
1161,0.8533700999999999,protrump
1572,0.97396064,protrump
3306,0.9966577,protrump
1363,0.034302362,antitrump
3307,0.96203923,protrump
1547,0.672428044,protrump
3308,0.18177271,antitrump
3699,0.12705468,antitrump
3131,0.36602163,antitrump
3067,0.98994815,protrump
3239,0.3476963943333333,antitrump
1744,0.3314050185,antitrump
517,0.9514609,protrump
3309,0.18536697,antitrump
3310,0.41409045,neutral
432,0.596871305,neutral
3311,0.99532026,protrump
3312,0.6636532033333333,protrump
457,0.51765617925,neutral
3313,0.9602863,protrump
3012,0.77602201375,protrump
3314,0.03070577,antitrump
3916,0.014125875,antitrump
3315,0.014649455,antitrump
3316,0.99026555,protrump
4621,0.157449063,antitrump
1700,0.8687073000000001,protrump
1016,0.50680033,neutral
3317,0.9712685,protrump
424,0.996527,protrump
3318,0.0235045329999999,antitrump
117,0.525578627,neutral
6160,0.758549575,protrump
5278,0.0058715893,antitrump
3653,0.10071925,antitrump
3319,0.1920037999999999,antitrump
3320,0.96882665,protrump
1837,0.9963737,protrump
3321,0.019702876,antitrump
237,0.0119034795,antitrump
3322,0.98278415,protrump
3323,0.9790804,protrump
5159,0.9847151,protrump
3324,0.3985405,antitrump
2515,0.0864623559999999,antitrump
3727,0.9955136,protrump
3325,0.954665455,protrump
4061,0.7171873990000001,protrump
3326,0.98896885,protrump
1909,0.2318229539305555,antitrump
4299,0.9966009,protrump
3327,0.005512138,antitrump
3328,0.9816648,protrump
3329,0.06680678,antitrump
3330,0.49171624,neutral
2628,0.4664590451428571,neutral
3331,0.04472818,antitrump
3332,0.95129114,protrump
1411,0.112752805,antitrump
1379,0.1830167431666667,antitrump
2545,0.9960508,protrump
3333,0.9223739,protrump
561,0.9788365,protrump
3334,0.9223721,protrump
5499,0.1843078,antitrump
3450,0.97830737,protrump
3335,0.9895661,protrump
3336,0.022620337,antitrump
3337,0.99407756,protrump
7144,0.510220539,neutral
3338,0.018136228,antitrump
3339,0.956757465,protrump
2279,0.9961318,protrump
2761,0.034796797,antitrump
4357,0.95257556,protrump
2228,0.08274577,antitrump
3927,0.5348958850000001,neutral
3314,0.13957614,antitrump
2151,0.9725629,protrump
4130,0.076840535,antitrump
4102,0.0432602579999999,antitrump
1420,0.954849,protrump
3340,0.6887956753333334,protrump
3341,0.013282053,antitrump
717,0.04175736,antitrump
3342,0.096218504,antitrump
3119,0.02937557815,antitrump
3343,0.9834099,protrump
3919,0.2693081855,antitrump
246,0.03071214,antitrump
3344,0.84825516,protrump
3345,0.0696566444999999,antitrump
3346,0.99366575,protrump
3347,0.9897259,protrump
1861,0.963937075,protrump
3348,0.10153472,antitrump
3349,0.98371696,protrump
3350,0.0280640539999999,antitrump
3365,0.9872909,protrump
2356,0.382288085,antitrump
3351,0.034896247,antitrump
3352,0.027898343,antitrump
3506,0.9955218,protrump
668,0.996442,protrump
1228,0.98783788,protrump
3546,0.8053093911666668,protrump
1392,0.485487197,neutral
3353,0.9930119,protrump
3354,0.02910387,antitrump
253,0.037886526,antitrump
1717,0.9548643,protrump
3399,0.9810814,protrump
3355,0.9966788,protrump
3356,0.6600391999999999,protrump
1882,0.96278036,protrump
5300,0.31331476,antitrump
3357,0.991468975,protrump
1943,0.97917535,protrump
3358,0.0542616659999999,antitrump
3359,0.99274194,protrump
3360,0.02284773,antitrump
3361,0.67396104,protrump
3362,0.97231615,protrump
3363,0.0437376159999999,antitrump
3364,0.016336787,antitrump
3365,0.9959597,protrump
3366,0.050475523,antitrump
178,0.4014400852222223,neutral
3367,0.07420124,antitrump
3368,0.94312143,protrump
1045,0.9893693,protrump
3369,0.6974186,protrump
4115,0.99363095,protrump
807,0.009877407,antitrump
728,0.09871759,antitrump
3370,0.9862786,protrump
3371,0.0667329225,antitrump
834,0.94840103,protrump
3372,0.0083612569999999,antitrump
3373,0.9967049,protrump
3374,0.9623523,protrump
1573,0.97550687,protrump
1424,0.9830042,protrump
3375,0.508905603,neutral
1108,0.0060314466,antitrump
3376,0.99165064,protrump
5747,0.098792809,antitrump
4468,0.3885524655599999,antitrump
4010,0.1331882,antitrump
319,0.99250365,protrump
3991,0.019044351,antitrump
3503,0.6319288000000001,protrump
3377,0.0247631689999999,antitrump
3378,0.030070275,antitrump
3276,0.0230323879999999,antitrump
3379,0.027431207,antitrump
3380,0.9866875,protrump
3536,0.9860886,protrump
221,0.009925335,antitrump
3381,0.9952474,protrump
217,0.021878697,antitrump
3554,0.9970595,protrump
3382,0.98693687,protrump
138,0.0053442446999999,antitrump
3744,0.99652785,protrump
3383,0.99609023,protrump
3871,0.98636556,protrump
3384,0.9841644,protrump
6946,0.7115031945000001,protrump
3625,0.9908257,protrump
808,0.3193822,antitrump
3385,0.020199457,antitrump
3386,0.9114259,protrump
3387,0.009438768,antitrump
2541,0.580880488,neutral
1901,0.99644023,protrump
3388,0.986101,protrump
1200,0.97853595,protrump
643,0.2226056,antitrump
3389,0.9745789,protrump
7072,0.007842963,antitrump
3390,0.10661075,antitrump
4148,0.022487771,antitrump
3203,0.1040872,antitrump
3391,0.41057009,neutral
3392,0.9716342,protrump
3615,0.13088834,antitrump
1441,0.07236193,antitrump
6140,0.9068126875,protrump
3321,0.98422974,protrump
3124,0.26025942,antitrump
3393,0.011922822,antitrump
3394,0.027244985,antitrump
2235,0.99533516,protrump
5580,0.99508345,protrump
2929,0.6076937766666667,protrump
2390,0.10399645,antitrump
3395,0.059332114,antitrump
3531,0.054682296,antitrump
3396,0.14501625,antitrump
3397,0.1970795,antitrump
3398,0.9563087,protrump
3399,0.97782326,protrump
3181,0.5396965,neutral
5380,0.7964832638749999,protrump
2195,0.9893662,protrump
2033,0.6961881592857144,protrump
7255,0.9645765,protrump
3448,0.9065103,protrump
3400,0.14156772,antitrump
1940,0.9383783,protrump
3401,0.02191308,antitrump
3402,0.99601376,protrump
3403,0.13630386,antitrump
2835,0.99303985,protrump
3394,0.96992534,protrump
3404,0.06644988,antitrump
4619,0.028011551,antitrump
1453,0.18177271,antitrump
3405,0.9404596,protrump
3406,0.024082571,antitrump
2117,0.0069322377,antitrump
3407,0.9901427,protrump
4258,0.0379642,antitrump
3719,0.98431545,protrump
3689,0.339713889,antitrump
2126,0.9853489,protrump
3408,0.9826828,protrump
1617,0.9008657877777776,protrump
3409,0.9601531,protrump
1473,0.7440017455000001,protrump
1529,0.036377996,antitrump
1234,0.9804181,protrump
1049,0.96390027,protrump
2314,0.0218567184999999,antitrump
3410,0.4875178549999999,neutral
1253,0.984654305,protrump
3411,0.03700935,antitrump
1496,0.99518114,protrump
3412,0.9642597,protrump
22,0.9978802,protrump
3413,0.7300252045,protrump
4909,0.6304284966666667,protrump
442,0.3111855207999999,antitrump
3414,0.96601605,protrump
3415,0.012332423,antitrump
3972,0.55103735,neutral
3416,0.9923993,protrump
3643,0.09113766,antitrump
3417,0.044301484,antitrump
1388,0.6130926054,protrump
4492,0.0146838269666666,antitrump
488,0.1467664,antitrump
3418,0.9939917,protrump
4005,0.9833665,protrump
3419,0.6721214633333333,protrump
3978,0.011716027,antitrump
862,0.99715036,protrump
3420,0.052937705,antitrump
5751,0.022571169,antitrump
3421,0.03912841,antitrump
7135,0.014374309,antitrump
6947,0.8678178444444443,protrump
3422,0.9740918,protrump
3423,0.9922883,protrump
3424,0.9938263,protrump
3425,0.44086713,neutral
2919,0.45416025,neutral
3426,0.014708414,antitrump
3621,0.99655135,protrump
3430,0.8072152233333334,protrump
3427,0.0138171339999999,antitrump
3829,0.497773285,neutral
4323,0.303850384,antitrump
87,0.99198295,protrump
3428,0.97815233,protrump
2382,0.07399403,antitrump
3429,0.03902224,antitrump
3430,0.9888565,protrump
2573,0.99505347,protrump
2812,0.071314044,antitrump
181,0.7745133872757537,protrump
3431,0.6511534000000001,protrump
3432,0.016554791,antitrump
3433,0.07815407,antitrump
1387,0.996073,protrump
2878,0.80131085,protrump
3434,0.03828443,antitrump
3435,0.9868951,protrump
1795,0.95467216,protrump
4212,0.57774425,neutral
4099,0.99504757,protrump
3791,0.12470366,antitrump
3436,0.97518444,protrump
112,0.5627047887551019,neutral
76,0.98483315,protrump
3437,0.03766488,antitrump
2925,0.9979656,protrump
3438,0.95818293,protrump
3534,0.97870785,protrump
618,0.074571714,antitrump
3439,0.026713766,antitrump
3440,0.6333363000000001,protrump
3873,0.079056896,antitrump
612,0.945929,protrump
3970,0.97062296,protrump
3441,0.020830689,antitrump
3442,0.97948176,protrump
4224,0.9816545,protrump
2494,0.0681458559999999,antitrump
1613,0.97563854,protrump
503,0.97533673,protrump
1605,0.72020025,protrump
3443,0.19413507,antitrump
7020,0.447822866,neutral
3444,0.6615874213333334,protrump
1838,0.07627263,antitrump
3711,0.7553196,protrump
3445,0.9618216,protrump
3446,0.0596703659999999,antitrump
1306,0.7411824,protrump
563,0.7576847,protrump
3447,0.07164094,antitrump
3448,0.0651165,antitrump
3449,0.9895331,protrump
3450,0.3723352357272727,antitrump
638,0.5419667001428572,neutral
3049,0.4925583440666667,neutral
1276,0.9789544,protrump
3451,0.0131798419999999,antitrump
1053,0.061174802,antitrump
3282,0.21319778,antitrump
1184,0.09055066,antitrump
2549,0.9852887,protrump
3452,0.24794476,antitrump
3453,0.051105153,antitrump
4165,0.1920844,antitrump
3454,0.9800243,protrump
3455,0.029927332,antitrump
3227,0.6079790204062501,protrump
3456,0.37378943,antitrump
3457,0.05068603,antitrump
3458,0.098136452,antitrump
3459,0.98085487,protrump
2701,0.17995079,antitrump
3460,0.0588531979999999,antitrump
3461,0.017574742,antitrump
3462,0.01904038,antitrump
3463,0.9906557,protrump
2777,0.9297396,protrump
5133,0.9678086,protrump
3464,0.021949396,antitrump
3479,0.0116656319999999,antitrump
3465,0.99347806,protrump
3125,0.644303905,protrump
3466,0.0887367,antitrump
3693,0.99512863,protrump
93,0.51586474375,neutral
1338,0.99370205,protrump
1523,0.4176017585384616,neutral
422,0.6603981200000001,protrump
3467,0.502307548,neutral
3468,0.95639944,protrump
4217,0.9964631,protrump
3469,0.53409079625,neutral
3470,0.95769536,protrump
3471,0.15818036,antitrump
3472,0.9629933,protrump
3473,0.97790146,protrump
99,0.983770425,protrump
3474,0.021753771,antitrump
3475,0.016043285,antitrump
6619,0.9503093,protrump
3476,0.9898218,protrump
1173,0.7912410864,protrump
3797,0.02852906,antitrump
3477,0.9218808,protrump
3478,0.020905526,antitrump
3137,0.49329141,neutral
3479,0.9892079,protrump
994,0.042008124,antitrump
2221,0.8985078000000001,protrump
3480,0.99203354,protrump
3481,0.9912509,protrump
3482,0.010671006,antitrump
939,0.7756342035833333,protrump
4290,0.9816102,protrump
3483,0.3395755083333333,antitrump
4228,0.8381865,protrump
3484,0.9829161666666668,protrump
672,0.99616975,protrump
5181,0.2611137119166667,antitrump
3485,0.0464481,antitrump
3486,0.011787731,antitrump
3770,0.53117675,neutral
3002,0.4737630136615384,neutral
3487,0.9962767,protrump
3566,0.020362068,antitrump
3488,0.015654147,antitrump
891,0.8794934999999999,protrump
3489,0.03484672,antitrump
3490,0.04427753,antitrump
4256,0.04881595,antitrump
3865,0.99491477,protrump
455,0.08016023,antitrump
3491,0.98994595,protrump
4218,0.9960245,protrump
3492,0.014821869,antitrump
3848,0.024515372,antitrump
3735,0.9036242,protrump
3493,0.9967982,protrump
2457,0.58776814,neutral
2554,0.9893448,protrump
3738,0.98746943,protrump
2000,0.96710677,protrump
3494,0.9455785,protrump
416,0.2520991288833333,antitrump
4228,0.959525,protrump
1094,0.5036294975,neutral
2280,0.99719834,protrump
3495,0.99356455,protrump
3496,0.046561547,antitrump
6904,0.02316591,antitrump
3497,0.9427186,protrump
5196,0.019269742875,antitrump
1059,0.1511787045,antitrump
3520,0.99766386,protrump
3498,0.04526402,antitrump
5301,0.018890373,antitrump
4166,0.014818751,antitrump
3499,0.93867236,protrump
3500,0.9808514000000002,protrump
3501,0.0509823,antitrump
4445,0.0367293879999999,antitrump
3973,0.1363577,antitrump
9,0.7792825606079364,protrump
4361,0.95840997,protrump
3502,0.0120669089999999,antitrump
4043,0.9736484,protrump
3503,0.9918262,protrump
3946,0.6209397062500001,protrump
3504,0.0143677255,antitrump
3505,0.043695673,antitrump
3506,0.5409835999999999,neutral
730,0.6891125766666667,protrump
3790,0.6383822048705882,protrump
3507,0.08906316,antitrump
3508,0.9979036,protrump
3118,0.9969585,protrump
7413,0.037831448,antitrump
1420,0.9834606,protrump
3509,0.9950363,protrump
3510,0.9869773,protrump
3702,0.92941314,protrump
3511,0.9399886,protrump
3512,0.113019764,antitrump
3357,0.9640367,protrump
885,0.99752253,protrump
