7825,0.018639823,antitrump
7461,0.10327329,antitrump
4019,0.009937329,antitrump
6900,0.9869889,protrump
7146,0.99685514,protrump
6595,0.97369415,protrump
7153,0.0211531389999999,antitrump
7307,0.9889481,protrump
1797,0.38170034,antitrump
6667,0.035970801,antitrump
7385,0.0073285969999999,antitrump
7096,0.97434026,protrump
3515,0.9844684,protrump
6881,0.19961844,antitrump
7544,0.98536265,protrump
7155,0.99415344,protrump
7150,0.068751656,antitrump
7406,0.032405913,antitrump
7000,0.1409523316666666,antitrump
6671,0.6144391411238097,protrump
2204,0.98915344,protrump
7507,0.4881248414999999,neutral
6097,0.5819679654,neutral
7346,0.517436527,neutral
4104,0.940158,protrump
7487,0.012252621,antitrump
6107,0.962564615,protrump
7707,0.1482851,antitrump
7391,0.13871707,antitrump
7819,0.50029751,neutral
1798,0.13525474,antitrump
1799,0.5266055435,neutral
4585,0.98057246,protrump
7618,0.9807633,protrump
1800,0.02499871,antitrump
7705,0.30712572,antitrump
3479,0.016572626,antitrump
1801,0.0142481339999999,antitrump
1802,0.1166869999999999,antitrump
1803,0.99439514,protrump
7055,0.043470804,antitrump
5588,0.094037436,antitrump
6483,0.9964953,protrump
1804,0.9780156,protrump
1805,0.9618341,protrump
7455,0.992599,protrump
6442,0.5085184465,neutral
6692,0.97233146,protrump
1806,0.9858915671428572,protrump
1807,0.1142742559999999,antitrump
2230,0.7175675857142857,protrump
6298,0.046207167,antitrump
4465,0.51549942,neutral
3655,0.9945338,protrump
7308,0.029917229,antitrump
5435,0.9728239,protrump
1808,0.28439403,antitrump
3214,0.97667843,protrump
6872,0.99319744,protrump
6954,0.989465805,protrump
2189,0.52361069,neutral
5202,0.9826661533333332,protrump
2219,0.5768672827142858,neutral
7658,0.05056335,antitrump
1809,0.036706533,antitrump
1810,0.016956607,antitrump
2187,0.9926293,protrump
6669,0.93969217,protrump
5638,0.04704256,antitrump
6764,0.019767458,antitrump
1811,0.19886948,antitrump
6933,0.82237834,protrump
5561,0.7635514499999999,protrump
4685,0.4697988169230769,neutral
5232,0.027168123,antitrump
7176,0.9581883,protrump
6635,0.98066041,protrump
6652,0.07780575,antitrump
3947,0.275866847292,antitrump
6591,0.9786332,protrump
690,0.9558685,protrump
6640,0.98683095,protrump
1812,0.0056375493,antitrump
6524,0.9849392,protrump
5318,0.08241853,antitrump
5686,0.9893082,protrump
7428,0.97286206,protrump
6584,0.0115630671333333,antitrump
1402,0.9886359,protrump
3271,0.47155343,neutral
6554,0.99425346,protrump
1813,0.11048594,antitrump
6599,0.682787365,protrump
1358,0.8728459294615383,protrump
6733,0.2916278,antitrump
7202,0.05955427,antitrump
1814,0.08310787,antitrump
1815,0.9763387,protrump
7586,0.99729556,protrump
1816,0.95901144,protrump
1817,0.012190131,antitrump
6443,0.6479229500000001,protrump
2222,0.04488404,antitrump
7075,0.043950025,antitrump
6597,0.508399254,neutral
6989,0.023631886,antitrump
1818,0.0296050425,antitrump
7457,0.97150403,protrump
6651,0.4020046927272727,neutral
1819,0.94166374,protrump
1820,0.08551076,antitrump
1821,0.036924485,antitrump
6902,0.7226904266666666,protrump
3937,0.7030374165,protrump
4258,0.0216787479999999,antitrump
6283,0.5010133155000001,neutral
3050,0.99496212,protrump
1822,0.749261,protrump
6582,0.9919008,protrump
7363,0.9913197,protrump
1823,0.98224445,protrump
1824,0.6631299054285715,protrump
7223,0.9842794,protrump
7060,0.98135114,protrump
4010,0.5187709580000001,neutral
1825,0.9821015,protrump
7296,0.503603257,neutral
1826,0.9880706,protrump
4407,0.9737261919999998,protrump
2944,0.92490256,protrump
1827,0.02684922,antitrump
6564,0.993176825,protrump
1828,0.9650648,protrump
1829,0.026180329,antitrump
6762,0.30531958,antitrump
1830,0.9906742,protrump
6994,0.5820441618863638,neutral
1831,0.03439348,antitrump
6820,0.1849151865,antitrump
3406,0.4355445704117646,neutral
1832,0.6884752,protrump
6650,0.9814073,protrump
1550,0.994511,protrump
7859,0.97153115,protrump
3592,0.516622795,neutral
1833,0.01897079,antitrump
3629,0.9963398,protrump
7205,0.9920368,protrump
5289,0.091917555,antitrump
5003,0.2572310032166666,antitrump
6641,0.994717558888889,protrump
6542,0.95467055,protrump
7421,0.9952673,protrump
7065,0.640413925,protrump
6739,0.17612436,antitrump
2165,0.9907646,protrump
1834,0.994712075,protrump
4285,0.3169358074,antitrump
7376,0.032998256,antitrump
1835,0.8659377,protrump
5284,0.9771966,protrump
1836,0.23243657,antitrump
3971,0.090116374,antitrump
4340,0.049647714,antitrump
3051,0.7079479757142858,protrump
5499,0.6539903516666666,protrump
3952,0.972042942,protrump
6630,0.98956406,protrump
4209,0.017046683,antitrump
6924,0.9905503,protrump
1837,0.036960095,antitrump
4691,0.09940774,antitrump
6725,0.3393980053333332,antitrump
4394,0.732073575,protrump
4238,0.15306428,antitrump
6455,0.9926091,protrump
796,0.08521664,antitrump
7130,0.52156655,neutral
2084,0.9695214,protrump
6659,0.8224798000000001,protrump
5450,0.9936673,protrump
7095,0.021905085,antitrump
1415,0.2850916326,antitrump
1838,0.9981852,protrump
7003,0.9854918,protrump
1839,0.9672011,protrump
7610,0.043584265,antitrump
1840,0.66010785,protrump
2238,0.341471252,antitrump
1841,0.99785644,protrump
6908,0.9979684,protrump
6113,0.9938876,protrump
5441,0.4892046,neutral
7371,0.78538346,protrump
3170,0.9900243,protrump
5460,0.6973653104615386,protrump
1842,0.0067401864,antitrump
1843,0.9946672,protrump
1844,0.0354629,antitrump
3785,0.9970872,protrump
3308,0.9805683,protrump
1845,0.14907907,antitrump
4477,0.98387444,protrump
7041,0.16918474,antitrump
1846,0.33249235,antitrump
2303,0.06976189,antitrump
6280,0.9796886,protrump
7279,0.034263853,antitrump
6487,0.9801835,protrump
6688,0.037569884,antitrump
1847,0.498579982,neutral
1848,0.0108049039999999,antitrump
7100,0.03823763,antitrump
2308,0.5469679576333334,neutral
1849,0.015246724,antitrump
6514,0.5214900225,neutral
3143,0.142226733,antitrump
7639,0.9979786,protrump
6884,0.7932316999999999,protrump
7383,0.5247039957499999,neutral
1850,0.06274848,antitrump
4421,0.5277021665,neutral
1851,0.95128685,protrump
1852,0.0369194,antitrump
5674,0.0447781262857142,antitrump
7314,0.98554,protrump
7213,0.97563575,protrump
7252,0.38360998,antitrump
3919,0.0224260342499999,antitrump
5480,0.92211968,protrump
6835,0.9844864,protrump
5198,0.1466047,antitrump
4886,0.9393578,protrump
1853,0.9558448,protrump
4099,0.99765104,protrump
1854,0.9163268,protrump
6837,0.9937151,protrump
1855,0.048170835,antitrump
6546,0.98947453,protrump
1407,0.98124886,protrump
1856,0.20930943,antitrump
6988,0.98361635,protrump
7489,0.03465148,antitrump
7269,0.9612115,protrump
6998,0.6967570496666667,protrump
5068,0.97866322,protrump
7409,0.993029275,protrump
2133,0.9651237,protrump
6254,0.5801775925,neutral
7770,0.025593873,antitrump
6691,0.007838329,antitrump
7635,0.98206884,protrump
7418,0.98652124,protrump
4827,0.99420965,protrump
7037,0.99312496,protrump
4998,0.017773595,antitrump
6658,0.03374463,antitrump
7523,0.025478257,antitrump
7482,0.95444375,protrump
7145,0.9981668,protrump
6868,0.9949496,protrump
7411,0.13419776,antitrump
6744,0.9896554,protrump
6680,0.52998914,neutral
5432,0.181573,antitrump
6629,0.97715896,protrump
1857,0.03606329,antitrump
7516,0.982152,protrump
2257,0.99419445,protrump
1858,0.9776249,protrump
7533,0.319959,antitrump
6553,0.8232871999999999,protrump
7240,0.98212504,protrump
6973,0.99517894,protrump
1859,0.57099426,neutral
1860,0.9969907,protrump
6685,0.502735554,neutral
7720,0.7560988000000001,protrump
7036,0.6569885999999999,protrump
1861,0.95856947,protrump
1862,0.99476916,protrump
6351,0.98917794,protrump
6588,0.9871503,protrump
5617,0.6721995333333334,protrump
6603,0.9766569,protrump
6689,0.52375153,neutral
2216,0.9958002,protrump
7209,0.96613365,protrump
1863,0.12988883,antitrump
7854,0.97997916,protrump
7034,0.08966227,antitrump
1864,0.01080892,antitrump
7050,0.9908478,protrump
7518,0.9800724,protrump
1865,0.985114,protrump
7007,0.8688334999999999,protrump
7384,0.17101496,antitrump
7191,0.9545829133333332,protrump
1866,0.9937298,protrump
1867,0.9938443,protrump
6975,0.025333175,antitrump
7826,0.991491,protrump
1868,0.55206114,neutral
5062,0.9881551,protrump
7020,0.9880085,protrump
6834,0.9095137,protrump
1869,0.994476,protrump
7420,0.3869805999999999,antitrump
6623,0.9910131,protrump
1870,0.99677414,protrump
6984,0.501811307,neutral
1871,0.022532146,antitrump
6753,0.9901447,protrump
2052,0.6690685108333332,protrump
1947,0.9698009,protrump
884,0.9865986,protrump
2131,0.67710920150625,protrump
6587,0.043357473,antitrump
1872,0.058197595,antitrump
1873,0.9892607,protrump
5828,0.2526497,antitrump
7051,0.9591038,protrump
1874,0.9543423,protrump
7101,0.69715341,protrump
1875,0.98783803,protrump
1876,0.9543423,protrump
1877,0.9929104399999998,protrump
7607,0.24170862,antitrump
6282,0.963302165,protrump
1878,0.018244349,antitrump
1879,0.024298567,antitrump
1880,0.024298567,antitrump
1881,0.9810418,protrump
3043,0.99603842,protrump
7478,0.94506687,protrump
6478,0.9628998,protrump
6550,0.9925143,protrump
6952,0.036673591,antitrump
1882,0.9705145,protrump
7574,0.9978986,protrump
6624,0.97367585,protrump
6811,0.95900804,protrump
4098,0.0059894243999999,antitrump
6802,0.03029929,antitrump
1883,0.95472217,protrump
2893,0.8961867,protrump
6726,0.6028369334,protrump
4208,0.007162703,antitrump
6068,0.9476825,protrump
5776,0.5566525219999999,neutral
6616,0.9657993,protrump
6758,0.018052697,antitrump
6891,0.45003426,neutral
6571,0.97856313,protrump
1023,0.7297952675,protrump
6736,0.99025047,protrump
1884,0.1371423766,antitrump
5878,0.93776774,protrump
1885,0.93370146,protrump
1886,0.01817283,antitrump
6497,0.034994196,antitrump
7564,0.9878163,protrump
1887,0.98247105,protrump
3969,0.5653499967142858,neutral
1888,0.6697694636666668,protrump
6539,0.9217673,protrump
4252,0.9719092499999998,protrump
1889,0.9957761,protrump
7056,0.92178714,protrump
6777,0.9710212,protrump
1890,0.033959363,antitrump
2946,0.7142410305,protrump
3942,0.5600876085882355,neutral
6095,0.06442561,antitrump
7722,0.6500645406666666,protrump
6547,0.99403965,protrump
7491,0.9612266,protrump
6541,0.9543352,protrump
5341,0.99653618,protrump
1891,0.2598526,antitrump
1892,0.0765327,antitrump
6637,0.8264473,protrump
7540,0.15055513,antitrump
6490,0.7334187951111111,protrump
7611,0.99725217,protrump
1893,0.036174864,antitrump
6841,0.9351226,protrump
1894,0.9669175,protrump
6944,0.2314360948884616,antitrump
5488,0.01664266,antitrump
5445,0.96495963,protrump
4284,0.7620696643888889,protrump
7161,0.980413,protrump
3943,0.4022448673043478,neutral
7829,0.9934095,protrump
1895,0.6073977150000001,protrump
7416,0.024864938,antitrump
6496,0.9962592,protrump
7570,0.9857831,protrump
7647,0.053526763,antitrump
6526,0.94295883,protrump
6977,0.046132494,antitrump
7400,0.97572315,protrump
4979,0.7462478333333333,protrump
5907,0.6920792733333334,protrump
1896,0.043283693,antitrump
5067,0.97089704,protrump
729,0.9831865,protrump
1897,0.06605856,antitrump
6493,0.9896455,protrump
6503,0.031604078,antitrump
1898,0.15829298,antitrump
7302,0.09681121,antitrump
6495,0.99734336,protrump
6596,0.0167784894999999,antitrump
6976,0.03172948,antitrump
7498,0.95421165,protrump
7815,0.018230503,antitrump
7009,0.7932746472,protrump
1899,0.015541978,antitrump
4408,0.6989304866666667,protrump
3938,0.98914975,protrump
4254,0.06984242,antitrump
7442,0.99562263,protrump
1900,0.010077321,antitrump
7300,0.014510259,antitrump
1901,0.0741681459999999,antitrump
1902,0.055059012,antitrump
1903,0.9973246,protrump
6678,0.5385835140909092,neutral
7216,0.9858991,protrump
1904,0.06871017,antitrump
6363,0.573978895,neutral
6540,0.8120345773529413,protrump
7343,0.9893645,protrump
3570,0.03504737,antitrump
1905,0.028831322,antitrump
3754,0.550045745,neutral
1906,0.005024234,antitrump
7678,0.077104805,antitrump
1907,0.149067205,antitrump
6066,0.9946562,protrump
6462,0.94311184,protrump
1908,0.17905816,antitrump
5914,0.8457825617857141,protrump
6218,0.5333159000000001,neutral
5005,0.8603716071111112,protrump
7739,0.94287056,protrump
6552,0.96983343,protrump
6790,0.9835909,protrump
7142,0.05004979,antitrump
1909,0.010041556,antitrump
1910,0.20308764,antitrump
7608,0.5022579675,neutral
6986,0.0585253159999999,antitrump
1911,0.008024179,antitrump
7585,0.9831708,protrump
1912,0.0136950835,antitrump
6538,0.5527802575,neutral
6625,0.542327315,neutral
1913,0.089167066,antitrump
3578,0.07943482,antitrump
6801,0.6020621286666666,protrump
1914,0.978799,protrump
1022,0.05351878,antitrump
1915,0.050898407,antitrump
6832,0.9677133,protrump
6681,0.9276854,protrump
7539,0.98496026,protrump
5218,0.9967733,protrump
1916,0.988182,protrump
6453,0.99739254,protrump
4020,0.3942060733,antitrump
1917,0.71275866,protrump
3038,0.04207668,antitrump
5780,0.038892786,antitrump
7382,0.99047744,protrump
6683,0.9893518,protrump
5610,0.9908065,protrump
6352,0.9840246666666668,protrump
6578,0.97701573,protrump
7073,0.9974251,protrump
6983,0.971203,protrump
6545,0.008849869,antitrump
6649,0.99595344,protrump
7278,0.015256121,antitrump
6618,0.8887087360000001,protrump
7277,0.9952982,protrump
1918,0.62898016,protrump
6918,0.022786835,antitrump
6999,0.97631,protrump
6903,0.9935509,protrump
6860,0.016463133,antitrump
5280,0.667370664109375,protrump
7258,0.1472741790285714,antitrump
1919,0.9962999,protrump
6211,0.6480318840909091,protrump
6676,0.8999963966666668,protrump
1920,0.96968395,protrump
7668,0.9890132,protrump
7467,0.99191743,protrump
7066,0.065847897,antitrump
2941,0.5062028614999999,neutral
6909,0.98382884,protrump
1921,0.0415375155,antitrump
6240,0.05399559,antitrump
1922,0.02680367,antitrump
6499,0.9002386950000001,protrump
7019,0.8330610999999999,protrump
7537,0.98902214,protrump
1412,0.98235565,protrump
4464,0.9866123,protrump
6756,0.9975815999999998,protrump
7743,0.96792144,protrump
6773,0.81979633,protrump
6816,0.9928536,protrump
1923,0.050037704,antitrump
7253,0.99346185,protrump
6581,0.9950925,protrump
6504,0.90876897,protrump
938,0.93769008,protrump
6784,0.08549539,antitrump
6833,0.020395542,antitrump
6862,0.98602784,protrump
7091,0.0224215914999999,antitrump
7027,0.031179683,antitrump
6778,0.045763142,antitrump
5247,0.541085522,neutral
7761,0.99032974,protrump
940,0.560010025,neutral
1924,0.008400266,antitrump
5620,0.21998867,antitrump
1925,0.22266552,antitrump
7553,0.98975819,protrump
7046,0.02469835,antitrump
6741,0.9905131,protrump
6734,0.10028635,antitrump
1926,0.9890983,protrump
6876,0.9803458,protrump
1927,0.5110634000000001,neutral
6665,0.0095538525,antitrump
6693,0.96674234,protrump
6674,0.61753688,protrump
4247,0.5859531518571428,neutral
6775,0.023017349,antitrump
6664,0.021042144,antitrump
7028,0.032335646,antitrump
1928,0.019710327,antitrump
7588,0.0246975379999999,antitrump
6706,0.19200893,antitrump
7774,0.010113628,antitrump
944,0.3857557189707759,antitrump
4260,0.4964607,neutral
7227,0.9905618,protrump
6840,0.72774171,protrump
1355,0.5963972684,neutral
7081,0.9968465,protrump
6804,0.9909763,protrump
1929,0.02180683,antitrump
6267,0.91441562,protrump
6482,0.8388750500000001,protrump
7448,0.042046107,antitrump
1930,0.0342048,antitrump
6943,0.488935248,neutral
1931,0.0378492329999999,antitrump
6792,0.03977202,antitrump
4289,0.7351047605714286,protrump
1932,0.40853065,neutral
7806,0.99260783,protrump
1933,0.432681405,neutral
5279,0.7696658371599999,protrump
1934,0.028879748,antitrump
6598,0.050479215,antitrump
6985,0.984294,protrump
7241,0.59982234,neutral
7232,0.6408793833333333,protrump
7463,0.020220226,antitrump
1935,0.019428732,antitrump
3755,0.6062007356000001,protrump
3215,0.960654236,protrump
1936,0.9165191,protrump
6533,0.9933549,protrump
6576,0.6908256631428572,protrump
7304,0.070432933,antitrump
6951,0.9800685,protrump
6679,0.9904231,protrump
6956,0.98378235,protrump
1937,0.98846626,protrump
6722,0.9430675,protrump
7711,0.024614265,antitrump
7080,0.5378446349999999,neutral
1938,0.95768434,protrump
7254,0.15188232,antitrump
6520,0.0119670384428571,antitrump
6106,0.6449719700000001,protrump
6760,0.13038273,antitrump
6766,0.020745259,antitrump
7782,0.030212471,antitrump
7244,0.9964154,protrump
7147,0.01749397,antitrump
3081,0.9833112,protrump
7120,0.8659304,protrump
1939,0.062407512,antitrump
6789,0.9957281,protrump
1940,0.95912224,protrump
6877,0.18059926,antitrump
6555,0.023253907,antitrump
6491,0.325642355,antitrump
4257,0.98189765,protrump
1941,0.9971342,protrump
1942,0.9967938,protrump
1943,0.99267936,protrump
7303,0.98385394,protrump
5147,0.5335836700000001,neutral
6585,0.7056232,protrump
7170,0.9975667,protrump
5916,0.85189488625,protrump
7778,0.58777684,neutral
6615,0.9861668,protrump
7124,0.0205182352428571,antitrump
7688,0.488556,neutral
6776,0.9842359,protrump
5281,0.99414998,protrump
7107,0.02909922,antitrump
1944,0.2098790234999999,antitrump
6825,0.6179341306666667,protrump
6105,0.95772576,protrump
7133,0.9467511,protrump
1945,0.9783149,protrump
7637,0.0636679865,antitrump
7335,0.9884837,protrump
1946,0.01419892,antitrump
6920,0.02230375,antitrump
3753,0.9772207566666666,protrump
6870,0.98346865,protrump
6772,0.916780115,protrump
7519,0.9949869,protrump
6207,0.23018308,antitrump
7444,0.99669087,protrump
7567,0.99364907,protrump
6812,0.98431325,protrump
1947,0.98420274,protrump
7361,0.997689,protrump
7671,0.9618451,protrump
6821,0.9894823,protrump
6511,0.64001154,protrump
4248,0.3060441076,antitrump
6788,0.9455151,protrump
1948,0.9953999,protrump
6631,0.95097018,protrump
6565,0.9888553,protrump
6510,0.9144381,protrump
7758,0.124856904,antitrump
1949,0.015984707,antitrump
6822,0.5789331540000001,neutral
7263,0.9839474,protrump
6740,0.3364465773333334,antitrump
7175,0.98656935,protrump
6509,0.997645945,protrump
6737,0.8295070999999999,protrump
1950,0.5746306,neutral
5913,0.671779950542857,protrump
5902,0.9930849,protrump
6109,0.498120735,neutral
7128,0.3480671913333333,antitrump
5919,0.6535559980357144,protrump
6997,0.97531295,protrump
5206,0.97177165,protrump
6724,0.9038098875,protrump
6161,0.3356671529999999,antitrump
5910,0.7337563903928572,protrump
7812,0.018353252,antitrump
6707,0.9973424,protrump
7435,0.9931902,protrump
7543,0.23768227,antitrump
1951,0.9582583,protrump
7178,0.0865776759999999,antitrump
943,0.6725058665044947,protrump
7432,0.1124215,antitrump
7121,0.060905833,antitrump
6965,0.9972767,protrump
7753,0.9874702,protrump
1952,0.9886241,protrump
7194,0.98952895,protrump
1953,0.31328157,antitrump
