1331,0.992634425,protrump
5325,0.9863912,protrump
1814,0.015184235,antitrump
1626,0.2438429349999999,antitrump
2626,0.02478296,antitrump
4892,0.786538792,protrump
6796,0.9814338,protrump
4157,0.0072361026,antitrump
2189,0.9973254,protrump
2627,0.08242092,antitrump
1001,0.99121332,protrump
4913,0.1264183,antitrump
2504,0.6201144318333334,protrump
5479,0.0052034575,antitrump
2545,0.97699374,protrump
2158,0.996777,protrump
662,0.6695568820000001,protrump
5324,0.2309372221666666,antitrump
4894,0.3298968,antitrump
4426,0.9922448,protrump
44,0.761102336,protrump
1266,0.0189721339999999,antitrump
4821,0.9864417,protrump
3692,0.9945926,protrump
2628,0.07853491,antitrump
6309,0.031378344,antitrump
4251,0.017092349,antitrump
2629,0.07354342,antitrump
1686,0.9888727,protrump
4437,0.14074013,antitrump
2630,0.0117544785,antitrump
1279,0.3381340293333333,antitrump
6991,0.26124114,antitrump
5080,0.1680486,antitrump
1149,0.99452114,protrump
2631,0.9886487,protrump
1219,0.99698764,protrump
5482,0.074063554,antitrump
324,0.512565113,neutral
1373,0.10405103,antitrump
2563,0.04901557,antitrump
3995,0.53360662,neutral
2632,0.4396989999999999,neutral
2633,0.9546955,protrump
2634,0.066722023,antitrump
2495,0.8801794,protrump
2635,0.009738361,antitrump
1752,0.67846339,protrump
4648,0.9839208,protrump
4416,0.8904706,protrump
1170,0.9968838,protrump
2636,0.9407157,protrump
1810,0.548690525,neutral
1459,0.97608817,protrump
3779,0.99418783,protrump
2637,0.6408693,protrump
2338,0.99322504,protrump
3155,0.48322554965,neutral
6838,0.9627867,protrump
2078,0.9791245,protrump
20,0.25500682,antitrump
2638,0.40036654,neutral
2639,0.05629344,antitrump
930,0.8432634501999997,protrump
6108,0.937459275,protrump
1980,0.026788116,antitrump
3750,0.459120055173913,neutral
2640,0.92739475,protrump
881,0.023887245,antitrump
5583,0.43613577,neutral
6205,0.0230069779999999,antitrump
2641,0.9871902,protrump
2938,0.2114161085999999,antitrump
2605,0.99031052,protrump
3742,0.6509675383333334,protrump
3159,0.031150796,antitrump
3333,0.9724874466666664,protrump
5318,0.91548645,protrump
2642,0.95441315,protrump
4689,0.89624685,protrump
2643,0.70640591,protrump
4773,0.1839303633526316,antitrump
7155,0.015686296,antitrump
6664,0.9519874,protrump
3610,0.9883548833333332,protrump
7063,0.62898463,protrump
4941,0.9960061,protrump
3247,0.48042818175,neutral
6168,0.01688868,antitrump
4618,0.99144614,protrump
2644,0.8901278,protrump
3252,0.12362912,antitrump
843,0.9870739,protrump
2645,0.478900628,neutral
2380,0.018551499,antitrump
2646,0.07068104,antitrump
2647,0.09697248,antitrump
1564,0.6879639900000001,protrump
7700,0.0640468144,antitrump
1868,0.9722235,protrump
2648,0.9703841,protrump
4532,0.2538871627777778,antitrump
318,0.0379388465999999,antitrump
1873,0.0727262233333333,antitrump
6490,0.5062104135,neutral
2051,0.026526663,antitrump
6472,0.0133228535,antitrump
6562,0.020182496,antitrump
7086,0.0045627165,antitrump
3745,0.2770535999999999,antitrump
4542,0.059119727,antitrump
2649,0.09518324,antitrump
3751,0.8475125166666665,protrump
7510,0.9961365,protrump
2669,0.96594644,protrump
5250,0.0727625575,antitrump
4460,0.8955888000000001,protrump
5121,0.9737101,protrump
1223,0.030086959,antitrump
1827,0.96995085,protrump
2650,0.063875,antitrump
4864,0.9886153,protrump
3006,0.99264926,protrump
2651,0.048812,antitrump
2652,0.0121219,antitrump
2653,0.016917331,antitrump
2654,0.9889419,protrump
2655,0.98019284,protrump
2656,0.9771334,protrump
1988,0.0734896224999999,antitrump
6198,0.1690101285,antitrump
2618,0.0250655579999999,antitrump
2657,0.042544942,antitrump
2658,0.824499,protrump
3491,0.097810976,antitrump
1701,0.06707127,antitrump
428,0.8161886300000001,protrump
2659,0.9669621,protrump
2660,0.0927708,antitrump
4170,0.7613218433333334,protrump
6780,0.9870882,protrump
4748,0.0682978325,antitrump
683,0.8026839994285714,protrump
1081,0.1502406535,antitrump
2661,0.13644004,antitrump
6557,0.98715556,protrump
6625,0.3270375,antitrump
2549,0.6631468716666667,protrump
2662,0.08800123,antitrump
2663,0.977193,protrump
4865,0.02859689,antitrump
4438,0.062992962,antitrump
2323,0.4079948966666666,neutral
7227,0.903845,protrump
1410,0.594283283,neutral
2664,0.018561339,antitrump
2665,0.0140233589999999,antitrump
3804,0.19054444,antitrump
992,0.9900213,protrump
2666,0.98896945,protrump
4712,0.97267014,protrump
2075,0.060470298,antitrump
4888,0.29848227725,antitrump
3062,0.9645647,protrump
2667,0.05102734,antitrump
2668,0.037399795,antitrump
2669,0.35608888,antitrump
5699,0.05280453,antitrump
4289,0.99515545,protrump
2155,0.96402586,protrump
2599,0.98907053,protrump
1559,0.9501752,protrump
786,0.30443752,antitrump
6526,0.40732515,neutral
2764,0.0456099659999999,antitrump
2670,0.012766873,antitrump
6808,0.01814982,antitrump
2671,0.9745616,protrump
2672,0.7214961999999999,protrump
2673,0.017283637,antitrump
2674,0.19938241,antitrump
2675,0.09961677,antitrump
3687,0.50402195,neutral
156,0.99485296,protrump
6174,0.3320436766666666,antitrump
1065,0.2969453138492063,antitrump
9,0.9973151,protrump
145,0.926265955,protrump
1361,0.21479233,antitrump
1583,0.6331703616666666,protrump
4396,0.9747632,protrump
3899,0.99042004,protrump
293,0.31660494,antitrump
4715,0.73271462,protrump
6226,0.9797763,protrump
2351,0.49586462,neutral
6707,0.0118033839999999,antitrump
2565,0.9862152,protrump
5605,0.02717979,antitrump
5092,0.58561389,neutral
979,0.99224275,protrump
2373,0.9940801,protrump
5317,0.25800082,antitrump
6099,0.04702891,antitrump
6376,0.006239021,antitrump
4762,0.97285685,protrump
5285,0.9961747,protrump
5001,0.037042715,antitrump
2676,0.013903536,antitrump
2677,0.9245802,protrump
266,0.8435361499999999,protrump
2678,0.042357095,antitrump
330,0.7378011835454547,protrump
1157,0.17425556,antitrump
2305,0.020754728,antitrump
329,0.7079264949285713,protrump
4722,0.14956656,antitrump
109,0.11953942,antitrump
1918,0.1615230765,antitrump
653,0.005343547,antitrump
4778,0.029733924,antitrump
2679,0.98310316,protrump
906,0.991363645,protrump
3760,0.505862767,neutral
1839,0.5559593,neutral
2680,0.981047465,protrump
1930,0.6670105873333333,protrump
3600,0.68122184,protrump
2681,0.92144966,protrump
4785,0.4920288149999999,neutral
5084,0.9934409,protrump
7049,0.9932541,protrump
6379,0.99438745,protrump
2682,0.106166467,antitrump
2683,0.018534673,antitrump
2684,0.9159737,protrump
2956,0.504474055,neutral
5217,0.9877345,protrump
3938,0.08144218,antitrump
4367,0.059320208,antitrump
875,0.61373095,protrump
5309,0.9791772,protrump
2300,0.5229292125,neutral
2110,0.3644014816956521,antitrump
5558,0.957430465,protrump
2685,0.037451303,antitrump
3269,0.012112386,antitrump
1589,0.527861855,neutral
1588,0.13374281,antitrump
3157,0.70937985,protrump
5649,0.98463595,protrump
6269,0.05537266,antitrump
3072,0.5196143335,neutral
2686,0.04398422,antitrump
2687,0.99768996,protrump
938,0.98559326,protrump
2859,0.05158864,antitrump
3460,0.0312266179999999,antitrump
524,0.04188357,antitrump
4715,0.4192124136666667,neutral
1536,0.9931902,protrump
2688,0.103560895,antitrump
1695,0.8161472,protrump
1799,0.448338615,neutral
2689,0.9625636,protrump
2927,0.9970374,protrump
319,0.07670087,antitrump
2690,0.08815968,antitrump
2691,0.057249475,antitrump
2692,0.99101406,protrump
5171,0.026990779,antitrump
6930,0.05494776,antitrump
6407,0.97746664,protrump
4949,0.99752146,protrump
2148,0.97436553,protrump
4941,0.007828079,antitrump
498,0.996209,protrump
1694,0.011036593,antitrump
2693,0.9378834,protrump
2694,0.9425529,protrump
2695,0.019249896,antitrump
6603,0.06800347,antitrump
3237,0.3674415586578947,antitrump
6885,0.93418235,protrump
2696,0.5278753465,neutral
2697,0.0161202,antitrump
2381,0.24171448,antitrump
6244,0.025482567,antitrump
6177,0.8321654,protrump
2698,0.028297798,antitrump
2699,0.48316398,neutral
2700,0.7975614000000001,protrump
2701,0.9280063,protrump
1363,0.9808921,protrump
6425,0.9656236,protrump
142,0.8050367700000001,protrump
2702,0.019890245,antitrump
100,0.04569152,antitrump
4278,0.03913725,antitrump
2917,0.9917247,protrump
4116,0.511959945,neutral
3221,0.98668844,protrump
2703,0.9157222,protrump
2512,0.024691982,antitrump
1296,0.7240073,protrump
1171,0.9954234,protrump
2312,0.072408184,antitrump
3322,0.01390353,antitrump
2704,0.9947936,protrump
2086,0.748264126375,protrump
1764,0.9905883,protrump
4392,0.8707278,protrump
2705,0.061053135,antitrump
9,0.993975762,protrump
737,0.65214439475,protrump
2706,0.017423593,antitrump
2707,0.064733304,antitrump
3439,0.7617381999999999,protrump
6743,0.2528968374999999,antitrump
2708,0.016563978,antitrump
3623,0.7190217733333334,protrump
1897,0.8448033187500003,protrump
3352,0.9906239,protrump
2709,0.014879843,antitrump
3900,0.666104562,protrump
2710,0.049943995,antitrump
430,0.22984977,antitrump
2711,0.02061784,antitrump
6383,0.10380013,antitrump
2712,0.08914873,antitrump
2510,0.009800045,antitrump
1636,0.51410846,neutral
5341,0.97498953,protrump
2713,0.0061303386,antitrump
3137,0.98755974,protrump
2095,0.041832244,antitrump
1522,0.98313636,protrump
5023,0.5045584089999999,neutral
7131,0.98762393,protrump
2714,0.9785088,protrump
2715,0.9705629,protrump
2716,0.028220382,antitrump
2717,0.84607095,protrump
2718,0.016180396,antitrump
1104,0.6287081819999999,protrump
923,0.9814744,protrump
3734,0.03363629,antitrump
1668,0.56314925425,neutral
2719,0.66541815,protrump
2720,0.99194735,protrump
2721,0.9097032,protrump
5210,0.84684895,protrump
2722,0.005990234,antitrump
2639,0.9829852533333332,protrump
394,0.99429375,protrump
7206,0.08656435,antitrump
2723,0.9472919,protrump
5394,0.969282,protrump
3393,0.98920246,protrump
2724,0.7571263,protrump
2725,0.12072486,antitrump
1579,0.50614422684375,neutral
5358,0.99743277,protrump
2761,0.1913369,antitrump
672,0.231838977,antitrump
7045,0.0121458189999999,antitrump
1275,0.8010633510128206,protrump
2958,0.9875404,protrump
2726,0.030746784,antitrump
4205,0.037036844,antitrump
2833,0.3690987806666666,antitrump
686,0.97617952,protrump
2727,0.0599446035,antitrump
5500,0.06047511,antitrump
1693,0.96017313,protrump
1696,0.025519313,antitrump
1815,0.99745184,protrump
3798,0.9528925,protrump
172,0.016071483,antitrump
5574,0.018568577,antitrump
3256,0.03742963,antitrump
1114,0.6704718333333334,protrump
3106,0.60257762,protrump
2146,0.103865094,antitrump
591,0.4793850766666667,neutral
7824,0.0282738815,antitrump
5165,0.10049408,antitrump
6251,0.99653745,protrump
6934,0.032377996,antitrump
5698,0.7963711,protrump
5283,0.9973579,protrump
2728,0.975338,protrump
2729,0.80049026,protrump
1445,0.6109077026,protrump
3033,0.99040574,protrump
2730,0.98428255,protrump
2731,0.027994905,antitrump
1691,0.6398689999999999,protrump
3209,0.51930802,neutral
3699,0.5918914286000001,neutral
3601,0.087892994,antitrump
2185,0.95437203,protrump
2732,0.9640675,protrump
1370,0.97373865,protrump
4044,0.0267997029999999,antitrump
3807,0.111460576,antitrump
7035,0.9691237,protrump
4472,0.98452085,protrump
3573,0.991828075,protrump
4160,0.9882177,protrump
3742,0.97757214,protrump
2733,0.99698216,protrump
6387,0.91647713,protrump
6536,0.019918868,antitrump
2734,0.0152434169999999,antitrump
7050,0.2708756,antitrump
961,0.3455242981527472,antitrump
2735,0.008210248,antitrump
1085,0.5609466963749999,neutral
4985,0.99544394,protrump
2713,0.9924735999999998,protrump
5106,0.9462153,protrump
2736,0.94780344,protrump
2737,0.09285639,antitrump
2738,0.9212458,protrump
67,0.840504481,protrump
2739,0.13647832,antitrump
2673,0.991618525,protrump
5251,0.6503748262857144,protrump
2740,0.03253855,antitrump
1871,0.831716046,protrump
2741,0.498183441,neutral
2742,0.052759957,antitrump
5378,0.4907751715,neutral
2743,0.0058232136,antitrump
1104,0.9932948,protrump
3769,0.024064576,antitrump
2744,0.021562459,antitrump
2745,0.131657,antitrump
5577,0.83794535,protrump
2746,0.03595471,antitrump
4538,0.92869765,protrump
7174,0.9825582,protrump
7125,0.37339482,antitrump
1878,0.0447017273333333,antitrump
1147,0.020397833,antitrump
2747,0.0142149829999999,antitrump
2736,0.995847405,protrump
4725,0.9868937,protrump
4000,0.08293266,antitrump
6827,0.94774014,protrump
2748,0.008144989,antitrump
1322,0.9952225,protrump
3886,0.38705984,antitrump
2494,0.0154696675,antitrump
4153,0.9452119,protrump
2749,0.0086664094,antitrump
2750,0.043765843,antitrump
4781,0.6841606316666667,protrump
2751,0.050063107,antitrump
6703,0.8322509,protrump
5599,0.9801543,protrump
4545,0.98102665,protrump
5573,0.088186294,antitrump
6351,0.01856232,antitrump
2758,0.99333515,protrump
2176,0.5040295935,neutral
6900,0.012547414,antitrump
1554,0.633448082,protrump
5669,0.105582245,antitrump
1661,0.99394846,protrump
7054,0.1527493665,antitrump
1837,0.44538195,neutral
2752,0.032713473,antitrump
2753,0.13803473,antitrump
2754,0.015936455,antitrump
3560,0.05478509,antitrump
1253,0.94240266,protrump
6273,0.4405720274999999,neutral
2095,0.02609197,antitrump
2755,0.98103285,protrump
5438,0.9706246,protrump
3957,0.066996396,antitrump
1896,0.817785958,protrump
5606,0.93439585,protrump
1777,0.81170255,protrump
3722,0.97783583,protrump
7181,0.3808038279999999,antitrump
3637,0.0287402945,antitrump
1576,0.504570364,neutral
2756,0.013639735,antitrump
7025,0.034843158,antitrump
2331,0.9351226,protrump
952,0.9870968,protrump
2757,0.051631115,antitrump
3772,0.4831167525,neutral
3012,0.97939575,protrump
852,0.035533708,antitrump
2437,0.7471911895000001,protrump
2676,0.9961504,protrump
2758,0.00529748135,antitrump
3104,0.0207728446666666,antitrump
2778,0.9197535,protrump
963,0.03267976,antitrump
6377,0.99519944,protrump
2759,0.0208465,antitrump
5359,0.99665725,protrump
2760,0.96419704,protrump
4302,0.98946047,protrump
2761,0.9937024,protrump
2762,0.2904713,antitrump
2763,0.06956231,antitrump
2764,0.78263426,protrump
1666,0.513896755,neutral
380,0.513329135,neutral
5796,0.983975465,protrump
1232,0.4155821718461538,neutral
2765,0.07902487,antitrump
3585,0.8637751,protrump
270,0.5192034983333333,neutral
154,0.992679775,protrump
1161,0.9885837,protrump
7060,0.87601984,protrump
208,0.9481613,protrump
1547,0.7840807127857142,protrump
3067,0.0956736,antitrump
517,0.4210484614,neutral
1831,0.473150515,neutral
6130,0.020908024,antitrump
2766,0.478928639,neutral
5680,0.031038776,antitrump
4596,0.411502746,neutral
4975,0.990138505,protrump
6341,0.04570493,antitrump
457,0.045521237,antitrump
5512,0.012311161,antitrump
3012,0.7815613335200001,protrump
2767,0.070445806,antitrump
4569,0.02851709,antitrump
6520,0.960985,protrump
5496,0.008747076,antitrump
1638,0.997265215,protrump
4621,0.3957775345625,antitrump
5570,0.1688416449999999,antitrump
1700,0.6849803558333333,protrump
2768,0.93398297,protrump
6322,0.23093763,antitrump
3586,0.9964103,protrump
2769,0.98528314,protrump
117,0.9822437,protrump
96,0.6086425736,protrump
6160,0.90499824,protrump
4363,0.5270523,neutral
3407,0.1335509,antitrump
2845,0.748416445,protrump
2770,0.07888447,antitrump
6712,0.9969472,protrump
237,0.21612455,antitrump
2771,0.3305896,antitrump
924,0.7871655168,protrump
571,0.07072384,antitrump
7099,0.15396634,antitrump
5179,0.5545225515000001,neutral
4562,0.060422085,antitrump
2772,0.984458,protrump
2880,0.9889452,protrump
5159,0.9847151,protrump
6842,0.01931204275,antitrump
4204,0.9977215,protrump
2773,0.016556818,antitrump
6000,0.97095718,protrump
1841,0.055795927,antitrump
3727,0.31999862,antitrump
2774,0.910468815,protrump
5444,0.97147155,protrump
4061,0.3325617347515152,antitrump
2775,0.9938871,protrump
1909,0.28901601325,antitrump
4299,0.9932996,protrump
6726,0.7927215400000001,protrump
2776,0.97430885,protrump
1653,0.9958988,protrump
2628,0.68086637,protrump
5212,0.005653635,antitrump
2934,0.4881346425,neutral
4861,0.87276363,protrump
1379,0.0508213957777777,antitrump
4182,0.9748923,protrump
5286,0.9786225,protrump
3720,0.74292475,protrump
2777,0.996249,protrump
2778,0.9887605,protrump
2779,0.9938158,protrump
2780,0.026600698,antitrump
561,0.3410544716666667,antitrump
5232,0.34016492,antitrump
2781,0.04646342,antitrump
5499,0.9611216,protrump
4017,0.3818071076666667,antitrump
6658,0.99385023,protrump
7144,0.6758711746666667,protrump
5372,0.98977065,protrump
2782,0.013768123,antitrump
2783,0.26567954,antitrump
2784,0.05831454,antitrump
5402,0.351167807,antitrump
4635,0.9917487,protrump
1306,0.6735317233333333,protrump
2279,0.52530513425,neutral
4727,0.9905002,protrump
4989,0.9948939,protrump
7218,0.6722505,protrump
2702,0.98526965,protrump
4143,0.99480673,protrump
2785,0.5309096999999999,neutral
1599,0.072991304,antitrump
5650,0.016834447,antitrump
4130,0.08597524,antitrump
5010,0.016273124,antitrump
1420,0.027265461,antitrump
3665,0.9933083,protrump
717,0.7756751598888889,protrump
1289,0.791992021,protrump
2786,0.7401824475,protrump
2787,0.028260114,antitrump
2788,0.7899887,protrump
2789,0.06451179,antitrump
2790,0.8875885,protrump
2791,0.64317197,protrump
5437,0.0132262,antitrump
2792,0.036238503,antitrump
451,0.31552044,antitrump
2119,0.034444578,antitrump
658,0.4498357225000001,neutral
2793,0.257688697,antitrump
2794,0.7998316,protrump
4122,0.07050183,antitrump
2795,0.061738525,antitrump
4193,0.0498705359999999,antitrump
5145,0.9896003,protrump
1392,0.1995318093333333,antitrump
5299,0.98343,protrump
4811,0.98815644,protrump
5124,0.040871277,antitrump
3223,0.9946155,protrump
2796,0.15687293,antitrump
3815,0.395984677,antitrump
2797,0.9745714,protrump
2798,0.00789814,antitrump
4360,0.9928076,protrump
2799,0.9755652,protrump
3218,0.6804627866666667,protrump
4826,0.020145897,antitrump
7217,0.9826131,protrump
776,0.627940905,protrump
6714,0.033524092,antitrump
7106,0.9608522,protrump
5172,0.9683994,protrump
4847,0.375992785,antitrump
728,0.09871759,antitrump
4444,0.9875694,protrump
2800,0.9830563,protrump
2801,0.0063299746,antitrump
2334,0.9550302,protrump
1624,0.16039011,antitrump
4961,0.013668339,antitrump
4675,0.37272686,antitrump
4067,0.23760141,antitrump
2802,0.81302845,protrump
2803,0.9887744,protrump
2804,0.05727377,antitrump
3082,0.99644476,protrump
4556,0.96524775,protrump
1108,0.9831134,protrump
239,0.0148535205,antitrump
5747,0.5542605603888888,neutral
2805,0.97552845,protrump
4468,0.2703533401666667,antitrump
4010,0.9961903,protrump
319,0.6512993871666666,protrump
3991,0.0327353975,antitrump
