465,0.5021163215,neutral
5374,0.07488962,antitrump
3251,0.12047061,antitrump
4753,0.0489577529999999,antitrump
5813,0.990388275,protrump
3271,0.093303381,antitrump
2498,0.98030937,protrump
3156,0.903313765,protrump
2556,0.9622542,protrump
2532,0.6097991,protrump
2533,0.11559361,antitrump
2534,0.46140912,neutral
1221,0.731101387,protrump
2990,0.024352323,antitrump
4898,0.99522424,protrump
2535,0.9325417,protrump
2500,0.98323935,protrump
856,0.82715344,protrump
2536,0.0476391185,antitrump
2537,0.07773367,antitrump
4108,0.16826703,antitrump
3176,0.3359963010312499,antitrump
2538,0.7029806566666666,protrump
4642,0.2614778033333333,antitrump
3872,0.5193277765,neutral
400,0.07012343,antitrump
3330,0.040638197,antitrump
6016,0.9741459125,protrump
2539,0.023721071,antitrump
5117,0.98791623,protrump
1847,0.01626354,antitrump
4525,0.938552,protrump
2540,0.993877,protrump
2541,0.0097214505,antitrump
998,0.4818519815691919,neutral
2542,0.1267681,antitrump
2543,0.03479551,antitrump
4312,0.7265091607499999,protrump
2544,0.99083966,protrump
1203,0.395965273,antitrump
2545,0.94973475,protrump
2546,0.3771036300000001,antitrump
4587,0.9926542,protrump
3954,0.25412098,antitrump
2547,0.0210516829999999,antitrump
4373,0.94402087,protrump
1701,0.025454015,antitrump
4777,0.8315853999999999,protrump
2508,0.97326463,protrump
2548,0.9909473,protrump
3049,0.58326002,neutral
2549,0.05401917,antitrump
3779,0.28885117,antitrump
3526,0.06370881825,antitrump
2550,0.052120555,antitrump
3920,0.92564,protrump
4727,0.99551904,protrump
2551,0.016602853,antitrump
2552,0.4036898,neutral
576,0.5755352499999999,neutral
4870,0.3309652740833333,antitrump
4106,0.3659308233108108,antitrump
1119,0.67077965,protrump
2553,0.012370455,antitrump
752,0.8104720999999999,protrump
2554,0.9557341,protrump
2555,0.8322573,protrump
2556,0.95432255,protrump
2456,0.393745260125,antitrump
33,0.5143305729047618,neutral
2557,0.1348014316428571,antitrump
2558,0.026192171,antitrump
2559,0.023128659,antitrump
4599,0.9738226,protrump
2290,0.98183277,protrump
2077,0.9945856,protrump
2763,0.14263684,antitrump
2555,0.6896491,protrump
2560,0.8156180000000001,protrump
2998,0.05603685,antitrump
2460,0.366230837877551,antitrump
3813,0.9689012,protrump
2060,0.5559152633333334,neutral
1977,0.0395515536666666,antitrump
934,0.0164219135,antitrump
3469,0.98412688,protrump
1894,0.27389345,antitrump
2315,0.0598293975,antitrump
3240,0.3250438554,antitrump
5587,0.9665619,protrump
2561,0.04947122,antitrump
4412,0.6748047833333334,protrump
2562,0.03287207,antitrump
2985,0.007560496,antitrump
2563,0.19739226,antitrump
5575,0.15063111,antitrump
3590,0.99516197,protrump
3812,0.94541526,protrump
3211,0.16031836537,antitrump
2205,0.93132764,protrump
1703,0.9638832,protrump
1469,0.084435806,antitrump
3633,0.97386056,protrump
6950,0.635461994,protrump
4223,0.185256387,antitrump
2564,0.9842317,protrump
1817,0.9870242,protrump
3081,0.983691,protrump
3023,0.9742202,protrump
2565,0.03120964,antitrump
3594,0.6460603442,protrump
2566,0.5012210069999999,neutral
2567,0.07970463,antitrump
3802,0.635532285,protrump
622,0.1061199726818181,antitrump
1162,0.4764054477,neutral
231,0.0610108573333333,antitrump
2754,0.9894387,protrump
2568,0.0332147943333333,antitrump
111,0.3249888433797964,antitrump
2409,0.98167615,protrump
628,0.3808823,antitrump
1750,0.99704945,protrump
1388,0.0459859,antitrump
4206,0.7084944746363636,protrump
2877,0.9932294,protrump
2569,0.99809104,protrump
5353,0.96115893,protrump
1531,0.9602540333333334,protrump
426,0.027349362,antitrump
2570,0.9451827,protrump
4581,0.0723680057833333,antitrump
1536,0.9899968,protrump
314,0.510165089,neutral
2904,0.9859488,protrump
2571,0.6359427733333334,protrump
4124,0.9878829,protrump
2019,0.975997,protrump
2572,0.8931737,protrump
3083,0.6851603190000001,protrump
1043,0.99746335,protrump
541,0.11605369,antitrump
3274,0.9883307,protrump
504,0.3841423671562499,antitrump
1822,0.4106027066666666,neutral
3217,0.07381962,antitrump
2573,0.53628319,neutral
4475,0.038278583,antitrump
3546,0.40486346,neutral
4041,0.93764067,protrump
1874,0.406838765,neutral
1582,0.153051115,antitrump
2574,0.08964333,antitrump
1104,0.41102383,neutral
2249,0.973955,protrump
1538,0.4276882820645161,neutral
3052,0.19061363675,antitrump
4986,0.0738775835,antitrump
5559,0.011601545,antitrump
2575,0.95897764,protrump
4607,0.9665926,protrump
307,0.15160817,antitrump
3410,0.9962709,protrump
2576,0.0245239853,antitrump
1404,0.028666595,antitrump
3525,0.14000255,antitrump
2699,0.3972705141876403,antitrump
2323,0.6731071999999999,protrump
2577,0.03489589,antitrump
3065,0.52284469,neutral
2873,0.1306516181999999,antitrump
634,0.013834363,antitrump
2578,0.99234575,protrump
3191,0.15768887,antitrump
1789,0.2139032366666667,antitrump
2579,0.9942569,protrump
2410,0.021971066,antitrump
2580,0.985529,protrump
168,0.2724407732475,antitrump
2581,0.012414113,antitrump
621,0.85003984,protrump
1882,0.9913017,protrump
3009,0.5385383159677418,neutral
2582,0.9930633,protrump
218,0.3804836511333335,antitrump
2047,0.09675769,antitrump
2583,0.9949222,protrump
2584,0.014590467,antitrump
1465,0.689671435875,protrump
5944,0.09436682,antitrump
2262,0.017870951,antitrump
5608,0.057961658,antitrump
2585,0.025304422,antitrump
3988,0.01344931125,antitrump
3555,0.09971857,antitrump
4539,0.05619143,antitrump
703,0.030439165,antitrump
1892,0.311030947625,antitrump
2586,0.96985024,protrump
2587,0.4864073360769231,neutral
2588,0.60850397,protrump
2011,0.041625462,antitrump
2589,0.63379136,protrump
1436,0.0582056459999999,antitrump
2590,0.048262425,antitrump
1889,0.9949826,protrump
2591,0.1366470875,antitrump
2592,0.11311258,antitrump
4003,0.4674509249999999,neutral
2593,0.06578709,antitrump
2207,0.6564528040000001,protrump
8,0.2544763362142858,antitrump
4551,0.0313977066666666,antitrump
2779,0.7770169,protrump
3697,0.21279295,antitrump
1730,0.1893743618333333,antitrump
4027,0.9613893,protrump
3879,0.0784870145,antitrump
2594,0.029597659,antitrump
237,0.2360982022,antitrump
3516,0.4776554806,neutral
2866,0.0244379293333333,antitrump
2595,0.154609375,antitrump
2596,0.7150238,protrump
1335,0.0093381675,antitrump
4795,0.99800855,protrump
3503,0.0143343144999999,antitrump
2597,0.9903266,protrump
2598,0.0788992982857142,antitrump
2599,0.9367257,protrump
4320,0.9981193000000002,protrump
2600,0.037039992,antitrump
4957,0.08568927,antitrump
3553,0.722789842,protrump
171,0.403760966704918,neutral
2601,0.99379236,protrump
754,0.99810493,protrump
1161,0.0392729079999999,antitrump
2272,0.022500667,antitrump
2602,0.0543076039999999,antitrump
2603,0.5138277835,neutral
2604,0.7631584739999999,protrump
2605,0.00773046,antitrump
2606,0.60098934,protrump
6090,0.499334985,neutral
3940,0.2155722089999999,antitrump
3093,0.3831567147857142,antitrump
2607,0.010465021,antitrump
1252,0.4026427316666667,neutral
2608,0.3987706633333333,antitrump
2609,0.09186523,antitrump
2610,0.030713817,antitrump
1901,0.026817694,antitrump
5725,0.9753278,protrump
5438,0.9913857,protrump
2484,0.20952193,antitrump
2870,0.75712675,protrump
2611,0.97396934,protrump
4715,0.178775209,antitrump
1407,0.519745925,neutral
2612,0.1387435,antitrump
2967,0.98525757,protrump
2613,0.09578481,antitrump
2614,0.01544577,antitrump
5368,0.96285385,protrump
2615,0.5551478472352942,neutral
2616,0.067668386,antitrump
14,0.6383771036714286,protrump
6054,0.569449382,neutral
1825,0.098825128,antitrump
2617,0.017828096,antitrump
2618,0.63779308,protrump
2619,0.10673914,antitrump
2620,0.0482203644999999,antitrump
1298,0.9638311,protrump
6021,0.719470635,protrump
293,0.591379575,neutral
2741,0.8585976150000001,protrump
2621,0.966275605,protrump
2672,0.9349784,protrump
2622,0.742006965,protrump
4449,0.5006404250000001,neutral
422,0.9787617,protrump
2623,0.005895091,antitrump
2624,0.9680539133333332,protrump
2708,0.0689809917391304,antitrump
2625,0.9814342,protrump
190,0.50670547427907,neutral
2626,0.018630456,antitrump
5273,0.1108360286666666,antitrump
4791,0.9926945,protrump
1049,0.7860453199999999,protrump
3266,0.9306577,protrump
3130,0.013907721,antitrump
434,0.35996559,antitrump
5168,0.2871096279999999,antitrump
1796,0.5319400478571429,neutral
5470,0.98856527,protrump
2627,0.95403975,protrump
1254,0.774913295,protrump
2587,0.6452824960000001,protrump
2628,0.98947024,protrump
2629,0.030369349,antitrump
4811,0.9618419,protrump
5405,0.735053,protrump
1056,0.4417493795625,neutral
2630,0.9618739,protrump
2631,0.06786758,antitrump
2632,0.06621432,antitrump
1184,0.8716785125000001,protrump
1381,0.4572183027769231,neutral
3768,0.0129501167444444,antitrump
2784,0.52699706,neutral
1982,0.9832843,protrump
2095,0.9569472,protrump
3027,0.91723555,protrump
815,0.8749229933333335,protrump
2515,0.12163543,antitrump
1101,0.016410928,antitrump
5580,0.017749048,antitrump
994,0.015370198,antitrump
4211,0.495287829,neutral
2633,0.99473214,protrump
810,0.477311924,neutral
2634,0.98499864,protrump
3608,0.8090283012500001,protrump
8059,0.97689205,protrump
2225,0.8786364399999999,protrump
2635,0.9952748,protrump
2376,0.99577194,protrump
1108,0.1370633449722222,antitrump
733,0.95522434,protrump
5532,0.97799385,protrump
3305,0.99355285,protrump
1972,0.986890925,protrump
2636,0.8865343000000001,protrump
153,0.5131520088571427,neutral
1097,0.7363855576,protrump
1063,0.965328145,protrump
4617,0.0536021275,antitrump
1160,0.975439215,protrump
3936,0.9979532,protrump
2424,0.9921624,protrump
1419,0.5824899914285714,neutral
2637,0.472510555,neutral
1416,0.560907715,neutral
3108,0.7974861999999999,protrump
4136,0.5636990780641027,neutral
869,0.3978869993333334,antitrump
2356,0.529263535,neutral
2448,0.0056615053,antitrump
2638,0.0155786054999999,antitrump
6079,0.019787589,antitrump
1040,0.008353689,antitrump
2639,0.88655853,protrump
2640,0.020310106,antitrump
5545,0.9880455,protrump
4685,0.99124424,protrump
3070,0.033435993,antitrump
2629,0.04577116,antitrump
2641,0.017511664,antitrump
967,0.1922247648,antitrump
3828,0.98570307,protrump
1397,0.996822,protrump
2980,0.0314182999999999,antitrump
2642,0.013436286,antitrump
2643,0.029047102,antitrump
5070,0.979536,protrump
2644,0.4433238985,neutral
2645,0.19833964,antitrump
2646,0.009905216,antitrump
1376,0.9784248,protrump
5801,0.98744833,protrump
5495,0.052855317,antitrump
1752,0.98098516,protrump
483,0.2563277399999999,antitrump
4197,0.55940921,neutral
3084,0.6702740644999999,protrump
2647,0.9783077,protrump
2648,0.6500780966666667,protrump
1257,0.6356625425000001,protrump
2649,0.288287754,antitrump
139,0.4595708799999999,neutral
4152,0.1756131716666666,antitrump
3014,0.271879,antitrump
2650,0.987978,protrump
2651,0.47034971175,neutral
2819,0.4079369054285715,neutral
2540,0.9273734,protrump
2652,0.976456525,protrump
3226,0.707654443,protrump
170,0.022731777,antitrump
5087,0.065898545,antitrump
5232,0.9933803,protrump
433,0.01939583,antitrump
1729,0.006428331,antitrump
2778,0.06732709,antitrump
3760,0.9971668,protrump
5248,0.0249187625,antitrump
2808,0.9902616,protrump
2653,0.031142628,antitrump
639,0.544757963882353,neutral
619,0.3971537733333334,antitrump
3844,0.99312047,protrump
2654,0.24173978,antitrump
1383,0.958071,protrump
2955,0.71901053,protrump
2655,0.9877729,protrump
273,0.609714669,protrump
2656,0.9370444,protrump
536,0.094760038,antitrump
4119,0.5487932052606707,neutral
3948,0.031929737,antitrump
4479,0.9691376,protrump
439,0.49120976915,neutral
5033,0.520348275,neutral
2657,0.09538396,antitrump
4891,0.963171535,protrump
2387,0.9863251,protrump
3255,0.6660429799090909,protrump
780,0.8319496200000001,protrump
167,0.027719992,antitrump
2658,0.7164644,protrump
3267,0.53818262525,neutral
1323,0.933781,protrump
4348,0.027134122,antitrump
4240,0.4010924302500001,neutral
4827,0.992874,protrump
2583,0.58881224,neutral
2659,0.8404918,protrump
2660,0.75316315,protrump
2661,0.024934895,antitrump
1768,0.13949598,antitrump
146,0.9742818,protrump
1420,0.0231293426666666,antitrump
3029,0.033412408,antitrump
3270,0.5048218335,neutral
7229,0.98856525,protrump
5884,0.9350965,protrump
5272,0.039565159,antitrump
5226,0.6759586566666668,protrump
2623,0.966090055,protrump
573,0.1099410529893162,antitrump
2590,0.42699268,neutral
2097,0.009373983,antitrump
775,0.9823163,protrump
2662,0.03516944,antitrump
1953,0.60041404,protrump
3174,0.0291186826666666,antitrump
2663,0.9968059,protrump
3482,0.029943671,antitrump
2664,0.061591092,antitrump
5000,0.57967126,neutral
2665,0.11932768,antitrump
3166,0.03503107,antitrump
2666,0.6303954308,protrump
5354,0.0299956279999999,antitrump
4108,0.75137573575,protrump
2667,0.824987,protrump
1442,0.29105046,antitrump
4157,0.008724865,antitrump
2668,0.41579084515,neutral
77,0.5409759630000001,neutral
2669,0.9929866,protrump
2670,0.08882741,antitrump
2671,0.99538344,protrump
2282,0.9979401,protrump
2672,0.80578524,protrump
3454,0.9821054,protrump
2673,0.99511683,protrump
216,0.3335827624166667,antitrump
4890,0.18742485,antitrump
4485,0.5962506515555556,neutral
2332,0.9786566,protrump
5660,0.99765354,protrump
1134,0.26901257,antitrump
5324,0.50663829,neutral
1601,0.7069235396666667,protrump
4706,0.8360118000000001,protrump
2674,0.5304913823333334,neutral
2675,0.9531428,protrump
2865,0.0091320823,antitrump
4438,0.0455646014999999,antitrump
755,0.5846478424000001,neutral
3752,0.3964496711181818,antitrump
2676,0.95116764,protrump
4332,0.019474829,antitrump
4953,0.211043889,antitrump
2091,0.9902316,protrump
5639,0.9687306999999998,protrump
2677,0.867182,protrump
1647,0.9445183,protrump
4227,0.4381263004166666,neutral
2678,0.11772943,antitrump
4915,0.008692783,antitrump
4937,0.0124472089999999,antitrump
2679,0.026816087,antitrump
3107,0.4128548362441314,neutral
3284,0.5551257225,neutral
4126,0.5218585832499999,neutral
2680,0.0076822257,antitrump
2681,0.96832585,protrump
4270,0.015765853,antitrump
24,0.5134104423636363,neutral
1533,0.9896319,protrump
5445,0.28119576,antitrump
5688,0.514570542,neutral
3694,0.06831652,antitrump
5172,0.0824599803333333,antitrump
2682,0.7850245902,protrump
1285,0.6602938,protrump
3585,0.04088228825,antitrump
2683,0.3117022,antitrump
4480,0.024473177,antitrump
1048,0.4719992468,neutral
5919,0.072527847,antitrump
767,0.8610371120909089,protrump
1702,0.99599314,protrump
3847,0.8299644,protrump
4087,0.032266207,antitrump
2684,0.92346925,protrump
481,0.681419269,protrump
1584,0.721681849,protrump
591,0.9636303533333334,protrump
2176,0.524522755,neutral
1690,0.30994308,antitrump
2685,0.04240151,antitrump
2686,0.9908919,protrump
2109,0.98799765,protrump
2399,0.9963534899999998,protrump
3402,0.99267817,protrump
2800,0.3523909203333333,antitrump
4818,0.953027935,protrump
4784,0.06264737,antitrump
2687,0.059732623,antitrump
4733,0.9810239,protrump
2274,0.6652270533333334,protrump
4050,0.3165030373333333,antitrump
2688,0.98871046,protrump
5506,0.05668319,antitrump
2689,0.07865207,antitrump
4146,0.009025588,antitrump
5522,0.022103366,antitrump
5670,0.9975896,protrump
3434,0.06764246,antitrump
5044,0.008186025,antitrump
3021,0.2366628328999999,antitrump
1243,0.1169782825,antitrump
1206,0.0123340439999999,antitrump
2690,0.06409103,antitrump
2636,0.7016064399999999,protrump
2691,0.06128433,antitrump
5534,0.6963344899999999,protrump
2692,0.017007578,antitrump
1523,0.2278121379999999,antitrump
2693,0.97709197,protrump
2050,0.9377736,protrump
529,0.95939165,protrump
3830,0.995548905,protrump
4527,0.9907869,protrump
42,0.6644237166666667,protrump
1388,0.025923766,antitrump
1713,0.462202006276923,neutral
5205,0.98531187,protrump
2694,0.8427347,protrump
351,0.9558004,protrump
5807,0.041341163,antitrump
5802,0.0956025750735294,antitrump
1820,0.98668479,protrump
5702,0.9756339,protrump
506,0.4872244794456139,neutral
2695,0.069442324,antitrump
4715,0.4578086280414969,neutral
959,0.4675293055,neutral
5547,0.7535896200000001,protrump
2696,0.9736385,protrump
2697,0.9646805,protrump
1740,0.013963993,antitrump
3621,0.044294426,antitrump
5607,0.98596835,protrump
4632,0.4930743415,neutral
683,0.4955728555,neutral
5691,0.4621086619999999,neutral
5877,0.022822691,antitrump
2287,0.4077454462884615,neutral
240,0.3887792450238095,antitrump
1723,0.37461627,antitrump
702,0.2220441975,antitrump
156,0.78557307,protrump
4803,0.4458782,neutral
2698,0.0083986055,antitrump
741,0.9965958,protrump
904,0.0298219149999999,antitrump
2699,0.9254206,protrump
2700,0.058250986,antitrump
7767,0.3321096971666667,antitrump
2701,0.9259633,protrump
2702,0.030625219,antitrump
1744,0.2956855360588235,antitrump
2703,0.0146681605,antitrump
2704,0.024708478,antitrump
4393,0.37231484,antitrump
6121,0.31115357,antitrump
1937,0.1633765502499999,antitrump
2705,0.07518467,antitrump
1011,0.4098934458571429,neutral
2706,0.9803987,protrump
1634,0.378620959,antitrump
1794,0.9878698,protrump
3185,0.10223928,antitrump
4112,0.103366606,antitrump
8481,0.481727845,neutral
5460,0.5514525,neutral
1429,0.4976937025,neutral
250,0.5475844299999999,neutral
4110,0.9829075,protrump
2707,0.22048841,antitrump
868,0.90551347,protrump
1559,0.9651653,protrump
5672,0.99637586,protrump
2925,0.01992809,antitrump
2708,0.9929639,protrump
4697,0.177669582,antitrump
2709,0.015612393,antitrump
1534,0.5148141233985507,neutral
4574,0.2192917304,antitrump
2710,0.7059064633333333,protrump
1039,0.62346174725,protrump
4668,0.0147092175,antitrump
2945,0.061286744,antitrump
2711,0.509937702,neutral
2712,0.9568748925,protrump
3096,0.082509985,antitrump
5047,0.90892181,protrump
242,0.98492604,protrump
4713,0.9949273,protrump
2713,0.95906645,protrump
4703,0.028365148,antitrump
2714,0.033858094,antitrump
271,0.6218373150000001,protrump
465,0.22891058,antitrump
5802,0.053100358,antitrump
975,0.613495455,protrump
4535,0.04766339,antitrump
4122,0.4607219145714286,neutral
2715,0.0407919314999999,antitrump
2716,0.03378131,antitrump
2717,0.98618674,protrump
1158,0.948162925,protrump
2718,0.517871855,neutral
2719,0.021666422,antitrump
2720,0.99412894,protrump
2721,0.009516155,antitrump
2722,0.9904834,protrump
1610,0.4183061066666667,neutral
2828,0.9851692,protrump
4722,0.15559003,antitrump
2723,0.9405933,protrump
2724,0.06264737,antitrump
5697,0.04153413,antitrump
