2111,0.50276741,neutral
5455,0.12869743,antitrump
4062,0.017489718,antitrump
9650,0.97857136,protrump
3025,0.013304399,antitrump
4063,0.37364772,antitrump
4893,0.0241039023333333,antitrump
5460,0.9791276,protrump
4064,0.493312609,neutral
8757,0.99325246,protrump
4065,0.9492077,protrump
1574,0.06020541,antitrump
2181,0.5203856425000001,neutral
4756,0.99772054,protrump
4398,0.025412606,antitrump
5888,0.4873607883333333,neutral
8873,0.9833319,protrump
5245,0.717510985,protrump
4066,0.84659433,protrump
6031,0.028213501,antitrump
2781,0.1831555156666666,antitrump
5350,0.6884718791000001,protrump
4067,0.084870614,antitrump
4068,0.0135769,antitrump
4069,0.012296228,antitrump
4070,0.028210922,antitrump
4071,0.9614867,protrump
7355,0.9425709,protrump
5247,0.9748591,protrump
770,0.5067147645000001,neutral
6340,0.98377186,protrump
4072,0.8576771999999999,protrump
5221,0.333106947,antitrump
1306,0.5044835919999999,neutral
6633,0.13245676,antitrump
3588,0.9978235,protrump
4343,0.02012033,antitrump
8709,0.020248186,antitrump
5642,0.99582314,protrump
4073,0.013813951,antitrump
5775,0.009801219,antitrump
8439,0.97893107,protrump
7645,0.98367,protrump
1864,0.013149971,antitrump
4074,0.009606544,antitrump
8182,0.017628172,antitrump
9664,0.9872104,protrump
5354,0.9677352,protrump
4075,0.31552264,antitrump
8646,0.0251914429999999,antitrump
8277,0.025336446,antitrump
2029,0.050362927,antitrump
4076,0.052386813,antitrump
2529,0.99095845,protrump
7070,0.9551,protrump
7290,0.01753329,antitrump
4077,0.062076654,antitrump
4078,0.0117024089999999,antitrump
4079,0.062879835,antitrump
3721,0.3438010966666667,antitrump
4381,0.9865833,protrump
4056,0.009492638,antitrump
4080,0.98572046,protrump
4081,0.013627051,antitrump
4082,0.16442728,antitrump
4083,0.985844,protrump
7622,0.038808023,antitrump
819,0.99559987,protrump
8332,0.13237384,antitrump
4084,0.012318137,antitrump
4085,0.11496427,antitrump
7023,0.03721269375,antitrump
1382,0.99041,protrump
4086,0.014002053,antitrump
4402,0.9729926,protrump
4208,0.019014033,antitrump
2870,0.9954336,protrump
1586,0.06639537,antitrump
4087,0.0132763539999999,antitrump
4088,0.045541441,antitrump
4089,0.020073205,antitrump
9235,0.14449002,antitrump
2732,0.4905039179999999,neutral
5915,0.7547654550909091,protrump
5726,0.052249614,antitrump
9644,0.12958658,antitrump
722,0.0474365625999999,antitrump
4090,0.988732,protrump
3088,0.4361279315,neutral
8205,0.0125187785,antitrump
4091,0.9509933,protrump
4092,0.8187595,protrump
6208,0.92169523,protrump
8010,0.022117687,antitrump
9421,0.12980708,antitrump
4093,0.14265716,antitrump
5902,0.9459895,protrump
6069,0.8015035408,protrump
4094,0.097206794,antitrump
8232,0.94006415,protrump
4065,0.2555842638,antitrump
4095,0.02200862,antitrump
8163,0.012291787,antitrump
4096,0.0423689259999999,antitrump
4097,0.014908932,antitrump
8145,0.9580832,protrump
4098,0.987409,protrump
7802,0.4980505405,neutral
4099,0.96285117,protrump
7909,0.017088065,antitrump
4100,0.02202348,antitrump
4101,0.020919194,antitrump
4102,0.08101785,antitrump
8966,0.9743804,protrump
7318,0.10635125,antitrump
4103,0.23101008,antitrump
3795,0.010121127,antitrump
6046,0.0298004643,antitrump
8678,0.028223386,antitrump
4104,0.0162574675,antitrump
8649,0.9900187,protrump
4105,0.9749835,protrump
4106,0.96667147,protrump
8627,0.403770335,neutral
4284,0.99779475,protrump
3110,0.5949413,neutral
4107,0.9789067,protrump
4682,0.21815982775,antitrump
9314,0.019515585,antitrump
7799,0.0105152789999999,antitrump
4108,0.4882405075,neutral
9191,0.033693254,antitrump
163,0.12725286961875,antitrump
8857,0.94161266,protrump
4109,0.982449075,protrump
7613,0.03966112,antitrump
7665,0.0195684689999999,antitrump
3552,0.0984301865916666,antitrump
4110,0.022383932,antitrump
4111,0.98919654,protrump
4112,0.008188824,antitrump
8762,0.0209635712499999,antitrump
4113,0.9939266,protrump
5232,0.9969523,protrump
333,0.0149748536999999,antitrump
6496,0.96986413,protrump
6878,0.5031176489,neutral
7709,0.12807202,antitrump
8436,0.083504714,antitrump
6491,0.055799281,antitrump
2127,0.0296626306666666,antitrump
4135,0.056698396,antitrump
4886,0.024146253,antitrump
4114,0.009476364,antitrump
3056,0.041359425,antitrump
3183,0.9778872,protrump
9626,0.9452771,protrump
4115,0.98215586,protrump
4116,0.95915854,protrump
6200,0.9499254,protrump
7303,0.3386120763333333,antitrump
5782,0.11923636,antitrump
9784,0.1869787,antitrump
4117,0.013519825,antitrump
4118,0.0265712379999999,antitrump
8915,0.1522307675,antitrump
9615,0.010681995,antitrump
2780,0.28422550625,antitrump
4119,0.038961135,antitrump
4120,0.040750816,antitrump
4121,0.025900591,antitrump
5082,0.42675,neutral
2014,0.22137009,antitrump
6628,0.022604056,antitrump
4122,0.9374417,protrump
4144,0.0326088739999999,antitrump
1974,0.0947683625857142,antitrump
6644,0.50048554,neutral
7953,0.9689396,protrump
7338,0.5100264225,neutral
4123,0.08922271,antitrump
9589,0.019282581,antitrump
1221,0.5587291,neutral
6319,0.0491805259999999,antitrump
8162,0.024150373,antitrump
6353,0.05046363,antitrump
4124,0.7326675,protrump
8822,0.0996437,antitrump
9439,0.019770978,antitrump
4656,0.88420236,protrump
4218,0.9897188,protrump
8458,0.554500583,neutral
8791,0.0269860829999999,antitrump
4125,0.08977469,antitrump
4126,0.1067251,antitrump
8067,0.01228007,antitrump
20,0.051625106,antitrump
4127,0.018942049,antitrump
7848,0.5326180599999999,neutral
4128,0.04338964,antitrump
5444,0.0194809939999999,antitrump
1599,0.015745014,antitrump
8781,0.99680185,protrump
4129,0.045379319,antitrump
8339,0.0400809964999999,antitrump
2994,0.99246615,protrump
4130,0.9707743,protrump
4131,0.057774335,antitrump
4132,0.95236164,protrump
1218,0.6575173672794117,protrump
4133,0.14577831,antitrump
3074,0.039629435,antitrump
6792,0.0806489,antitrump
4134,0.9578075,protrump
4442,0.080369115,antitrump
6332,0.9916539,protrump
379,0.508074545,neutral
8237,0.0396788999999999,antitrump
6456,0.07817073,antitrump
5034,0.1547413028124999,antitrump
7103,0.9962668,protrump
4135,0.99298686,protrump
2556,0.071754655,antitrump
5061,0.4019891566666667,neutral
9517,0.0384001729999999,antitrump
2317,0.5008467565,neutral
4136,0.990516,protrump
7383,0.027604455,antitrump
4137,0.9968677,protrump
4138,0.39191425,antitrump
7398,0.0365514,antitrump
1661,0.016354731,antitrump
8736,0.014345767,antitrump
8053,0.0106869039999999,antitrump
4139,0.071772955,antitrump
7558,0.08026486,antitrump
4140,0.0510495314999999,antitrump
9039,0.5229129094,neutral
1824,0.011928242,antitrump
1876,0.753535879642857,protrump
9595,0.1423297999999999,antitrump
2156,0.51677436,neutral
4141,0.06411361,antitrump
3482,0.2550893554529411,antitrump
1687,0.4921304549999999,neutral
4142,0.015592298,antitrump
2365,0.68826216,protrump
9800,0.06206294,antitrump
8211,0.0601513276666666,antitrump
9192,0.8048765999999999,protrump
8779,0.078955896,antitrump
4143,0.9965578000000002,protrump
8536,0.99284863,protrump
1712,0.6282618819999999,protrump
1603,0.020342866,antitrump
8100,0.2635291354999999,antitrump
4144,0.011108355,antitrump
5313,0.527301665,neutral
7228,0.5794264699999999,neutral
1105,0.97543971,protrump
8398,0.03131280575,antitrump
7364,0.56119657,neutral
6408,0.063789458,antitrump
2886,0.9829593,protrump
4145,0.016312705,antitrump
7474,0.47431684,neutral
9512,0.0163693169999999,antitrump
2510,0.029321589,antitrump
2397,0.9869989499999998,protrump
2482,0.2527963752692308,antitrump
4146,0.99706274,protrump
4147,0.9861490333333331,protrump
8173,0.99733895,protrump
4400,0.008803753,antitrump
9504,0.052142937,antitrump
3475,0.1704863526666666,antitrump
4148,0.16213997,antitrump
2418,0.9822463,protrump
4149,0.15420525,antitrump
6261,0.499248462,neutral
4150,0.02267248,antitrump
5573,0.0238964299749999,antitrump
9379,0.022175122,antitrump
9259,0.8496927,protrump
7730,0.020074138,antitrump
9548,0.06778398,antitrump
9041,0.0270006379999999,antitrump
4151,0.082703084,antitrump
3435,0.30590206,antitrump
8566,0.16592139,antitrump
4152,0.01756128,antitrump
4153,0.0070105908,antitrump
8911,0.039209213,antitrump
7800,0.9953483,protrump
4264,0.972889425,protrump
4154,0.9491492,protrump
7737,0.059363975,antitrump
4102,0.036737182,antitrump
2798,0.026127214,antitrump
4155,0.03719505,antitrump
4156,0.31719884,antitrump
7441,0.025354704,antitrump
8116,0.047828253,antitrump
4157,0.90971714,protrump
4204,0.018088687,antitrump
4158,0.89897585,protrump
4159,0.5162497575,neutral
1701,0.056958510054054,antitrump
4160,0.10211247,antitrump
4161,0.4869100833333333,neutral
3418,0.6446650123333334,protrump
5779,0.6763372,protrump
3156,0.074010015,antitrump
4162,0.021082317,antitrump
4163,0.06539507,antitrump
4742,0.99372025,protrump
5795,0.039626345,antitrump
4164,0.0155926184999999,antitrump
6204,0.99713886,protrump
4165,0.0243539139999999,antitrump
4166,0.9935423,protrump
9403,0.010209454,antitrump
8455,0.99354833,protrump
9222,0.1127296,antitrump
4167,0.9546445,protrump
933,0.52313597775,neutral
4168,0.21436536,antitrump
5430,0.0429843998333333,antitrump
5240,0.28208187625,antitrump
4169,0.42568788,neutral
1802,0.03128637,antitrump
5518,0.028095646,antitrump
4170,0.03233778,antitrump
4171,0.028098036,antitrump
8153,0.008532793,antitrump
3779,0.56129659,neutral
4114,0.9843313,protrump
4172,0.077623785,antitrump
4214,0.96429294,protrump
4173,0.07230488,antitrump
4174,0.0053693815,antitrump
7254,0.058685757,antitrump
8657,0.542232025,neutral
7530,0.0796941,antitrump
3082,0.1866704357055555,antitrump
6999,0.731362,protrump
6278,0.01847319,antitrump
4175,0.009114219,antitrump
8392,0.99561834,protrump
4176,0.0145813789999999,antitrump
2619,0.04150089,antitrump
8849,0.03678803,antitrump
9464,0.08181997,antitrump
4177,0.017782321,antitrump
4178,0.99200493,protrump
2783,0.51038706,neutral
6272,0.4925050794999999,neutral
6223,0.021293696,antitrump
4179,0.0298430789999999,antitrump
7861,0.0565061399999999,antitrump
4180,0.89474314,protrump
2967,0.4793009176,neutral
5352,0.052099854,antitrump
8066,0.08623181,antitrump
6390,0.019839983,antitrump
4181,0.6529199,protrump
4182,0.9900277,protrump
5780,0.98188263,protrump
4183,0.10088636,antitrump
7646,0.502779772,neutral
6014,0.9765439,protrump
9237,0.020509107,antitrump
4184,0.039645884,antitrump
9275,0.6805835,protrump
4185,0.020301986,antitrump
4186,0.9729748,protrump
2553,0.0555072759999999,antitrump
1874,0.7449330738666669,protrump
7976,0.631482,protrump
7885,0.553932655,neutral
7404,0.017896548,antitrump
4552,0.5220842000000001,neutral
4187,0.014824432,antitrump
4742,0.98362362,protrump
937,0.6663706535527069,protrump
4188,0.062268034,antitrump
4189,0.83956933,protrump
4190,0.0073231669999999,antitrump
7599,0.0557743759999999,antitrump
4191,0.09000518,antitrump
7844,0.03528226,antitrump
4192,0.93455595,protrump
8994,0.023289602,antitrump
4193,0.019846736,antitrump
4194,0.015954765,antitrump
4195,0.033293694,antitrump
4196,0.9777204,protrump
4197,0.9965928,protrump
5422,0.031069271,antitrump
8404,0.6480222,protrump
694,0.011393176,antitrump
8520,0.13600324,antitrump
4198,0.012559188,antitrump
5324,0.23119211,antitrump
4199,0.0379323005,antitrump
6796,0.9932327,protrump
4200,0.0716657,antitrump
938,0.0365583639999999,antitrump
4201,0.10427686,antitrump
6482,0.01950437,antitrump
2934,0.2426209536,antitrump
5030,0.0188497769999999,antitrump
3960,0.0264422,antitrump
7722,0.97092986,protrump
9499,0.017088758,antitrump
8899,0.9949469,protrump
943,0.015612598,antitrump
4202,0.028494734,antitrump
9576,0.0195708219999999,antitrump
8750,0.0161895,antitrump
4203,0.95450324,protrump
4204,0.0919858585,antitrump
7773,0.10781097,antitrump
7320,0.0137757019999999,antitrump
4205,0.022634827,antitrump
8093,0.95351976,protrump
7326,0.7062901128500001,protrump
4206,0.013483738,antitrump
2307,0.026484085,antitrump
5157,0.6540459060148514,protrump
9124,0.9552319,protrump
2829,0.01082307,antitrump
4207,0.02302256,antitrump
6836,0.65920836,protrump
1782,0.5039274465,neutral
8881,0.14842305,antitrump
4208,0.030484477,antitrump
4209,0.01183520987,antitrump
4210,0.03956944,antitrump
6949,0.9805847,protrump
4211,0.94001853,protrump
1216,0.3888752386666667,antitrump
8516,0.03113847,antitrump
8514,0.0301039786666666,antitrump
7053,0.973815,protrump
1621,0.019925613,antitrump
4212,0.015476024,antitrump
4213,0.011731264,antitrump
1601,0.7468499364,protrump
3023,0.0065125884,antitrump
2176,0.011632007,antitrump
2654,0.3866927194444444,antitrump
6142,0.009495764,antitrump
4214,0.016136566,antitrump
4215,0.015728723,antitrump
5197,0.99556196,protrump
8184,0.47281044,neutral
4216,0.19398722,antitrump
4217,0.9979108,protrump
4218,0.013284453,antitrump
9466,0.004743671,antitrump
4219,0.12710012,antitrump
9783,0.97105104,protrump
2417,0.97849417,protrump
4220,0.074926905,antitrump
7740,0.0146239,antitrump
8501,0.354332013,antitrump
7904,0.07577183,antitrump
3302,0.99355054,protrump
2909,0.2472897621111111,antitrump
7393,0.1389528657777777,antitrump
4221,0.98786366,protrump
6964,0.532471505,neutral
4222,0.4051687,neutral
4223,0.008561945,antitrump
7867,0.68939906,protrump
7014,0.20903058,antitrump
9751,0.0588061,antitrump
7830,0.015898451,antitrump
4224,0.0070047969999999,antitrump
4641,0.3205706586830986,antitrump
4225,0.030196106,antitrump
6938,0.9937298,protrump
4226,0.143989,antitrump
4710,0.037337811,antitrump
4494,0.50317363575,neutral
4227,0.937908,protrump
4228,0.99600524,protrump
7772,0.9974802,protrump
4229,0.013334134,antitrump
3377,0.4096552183333333,neutral
8130,0.99763536,protrump
9531,0.4294763,neutral
6529,0.036165252,antitrump
4230,0.9939984,protrump
4231,0.9837352,protrump
6857,0.3934387542222222,antitrump
5541,0.0101882544999999,antitrump
918,0.05616904,antitrump
8318,0.020048711,antitrump
4232,0.26620812925,antitrump
4233,0.0113584044999999,antitrump
8486,0.053927943,antitrump
2357,0.0235713979999999,antitrump
8251,0.013714011,antitrump
4234,0.042140156,antitrump
3437,0.5635346,neutral
7790,0.9775623,protrump
7601,0.015755283,antitrump
8558,0.041857235,antitrump
4235,0.0498520659999999,antitrump
3646,0.07203471,antitrump
5825,0.9727112,protrump
8282,0.9714329,protrump
7751,0.98146194,protrump
3032,0.014546615,antitrump
8112,0.9925343,protrump
4121,0.9648891,protrump
8573,0.548734995,neutral
8062,0.023386301,antitrump
4236,0.51633674,neutral
6939,0.985259655,protrump
1557,0.02404071,antitrump
4237,0.93489677,protrump
2361,0.9478397866666668,protrump
8869,0.030791078,antitrump
9636,0.04647754,antitrump
9327,0.60094904,protrump
3821,0.9978903,protrump
4238,0.050089817,antitrump
4239,0.015674646,antitrump
6113,0.5813129,neutral
4285,0.9883698,protrump
3486,0.9902417,protrump
9061,0.0317131473333333,antitrump
4836,0.012454315,antitrump
8754,0.49790034,neutral
8619,0.97028446,protrump
1039,0.0161265166789473,antitrump
5779,0.0189196945,antitrump
8769,0.0284285925,antitrump
4240,0.9824968,protrump
5701,0.030443791,antitrump
7276,0.028585982,antitrump
8207,0.0732279025,antitrump
4287,0.0780868367568181,antitrump
7918,0.07382867,antitrump
7238,0.9373309,protrump
9223,0.020955807,antitrump
4241,0.9895768,protrump
4242,0.131657,antitrump
1507,0.4054532688500001,neutral
1152,0.92913324,protrump
4243,0.9729751,protrump
9690,0.95165205,protrump
2413,0.96993715,protrump
8151,0.009504948,antitrump
6070,0.4858585316666666,neutral
7042,0.012193553,antitrump
9102,0.1234844798,antitrump
773,0.997865,protrump
4244,0.832444105,protrump
4245,0.06112951,antitrump
4246,0.032992497,antitrump
8601,0.0160864595,antitrump
8239,0.82890505,protrump
5028,0.009513279,antitrump
4247,0.0275586939999999,antitrump
7945,0.96103036,protrump
9533,0.007838074,antitrump
6147,0.9882026499999998,protrump
9350,0.031262614,antitrump
4205,0.6209438366666666,protrump
4248,0.0191262625,antitrump
2958,0.2644807501673913,antitrump
182,0.384947541,antitrump
2627,0.9965538,protrump
2485,0.1467730609518518,antitrump
4249,0.0238825979999999,antitrump
5717,0.9820394,protrump
8637,0.07309507,antitrump
3981,0.901079475,protrump
8394,0.99653363,protrump
9315,0.023637136,antitrump
7784,0.07595814,antitrump
7989,0.008978671,antitrump
9100,0.1153687615,antitrump
9815,0.048074223,antitrump
4250,0.011556674,antitrump
4251,0.0105789555,antitrump
2312,0.3832767111416666,antitrump
4252,0.041029196,antitrump
5722,0.33349656325,antitrump
8687,0.033022903,antitrump
4253,0.012342789,antitrump
4254,0.30049062,antitrump
3879,0.2185000166,antitrump
5995,0.91759455,protrump
3136,0.9888431,protrump
7151,0.1199092713333333,antitrump
3017,0.4093744693125,neutral
6914,0.998104,protrump
4255,0.02340616,antitrump
4256,0.8983542999999999,protrump
4257,0.015419918,antitrump
4258,0.07326229,antitrump
4259,0.0779716,antitrump
4260,0.4724904,neutral
5146,0.43862262675,neutral
9224,0.021481874,antitrump
1793,0.0764074295,antitrump
5680,0.9914175,protrump
8175,0.99794513,protrump
4261,0.024855854,antitrump
4262,0.2755007,antitrump
825,0.99553597,protrump
1518,0.19027099,antitrump
2455,0.664616898,protrump
7705,0.013054175,antitrump
4263,0.99798334,protrump
9115,0.07098141,antitrump
4767,0.3833422748191489,antitrump
3136,0.031467896,antitrump
4264,0.017089786,antitrump
8272,0.9542782,protrump
8801,0.99227214,protrump
8006,0.06845698,antitrump
5176,0.8797094649999999,protrump
4265,0.0900689,antitrump
8806,0.1299216916666666,antitrump
4266,0.9980856,protrump
5723,0.9898381,protrump
8141,0.97901535,protrump
4267,0.85704863,protrump
9529,0.98916173,protrump
7386,0.017612614,antitrump
4268,0.032314535,antitrump
4269,0.028106574,antitrump
7203,0.69083136,protrump
4270,0.048288465,antitrump
4062,0.99608046,protrump
2278,0.986925,protrump
7240,0.9929269,protrump
4271,0.96857977,protrump
4842,0.2798026903333333,antitrump
4272,0.63671094,protrump
4273,0.01664746,antitrump
4274,0.0140015725,antitrump
1656,0.7046191214285715,protrump
3062,0.98660153,protrump
4275,0.078112766,antitrump
4276,0.9160598,protrump
8018,0.0127768996666666,antitrump
4497,0.99711215,protrump
4277,0.21131754,antitrump
7651,0.8612071745,protrump
4278,0.9973387,protrump
4279,0.0187983904999999,antitrump
5334,0.9956033,protrump
8602,0.53138695,neutral
7262,0.9943487,protrump
3412,0.222487015,antitrump
7620,0.9286014,protrump
4280,0.29885432,antitrump
4281,0.9967514,protrump
2954,0.97475386,protrump
4282,0.020978838,antitrump
1843,0.3059376086666667,antitrump
4283,0.88957965,protrump
1520,0.100250285556654,antitrump
