4660,0.99723357,protrump
210,0.9851312833333332,protrump
4292,0.64420399,protrump
4188,0.01029811,antitrump
1037,0.9896017,protrump
2693,0.96124065,protrump
2615,0.02347511,antitrump
4893,0.019554272,antitrump
268,0.27217004,antitrump
774,0.0938667359999999,antitrump
3883,0.98528016,protrump
8757,0.3464713136666666,antitrump
4189,0.7723178,protrump
2181,0.3154911981333334,antitrump
4190,0.037781525,antitrump
4398,0.6270403186666668,protrump
4191,0.01880201,antitrump
4192,0.9944595,protrump
2648,0.99573696,protrump
4111,0.78792256,protrump
3051,0.037657276,antitrump
4211,0.08316431,antitrump
2781,0.5071335238181818,neutral
5350,0.194288968590909,antitrump
3599,0.9834501,protrump
4193,0.116618015,antitrump
7355,0.9425709,protrump
1980,0.90306515,protrump
4194,0.01304158,antitrump
4195,0.5034149,neutral
4196,0.13822478,antitrump
770,0.444849949152941,neutral
3236,0.0245432979999999,antitrump
2573,0.029235307,antitrump
4197,0.0270966739999999,antitrump
4198,0.04455085,antitrump
4199,0.032638174,antitrump
6874,0.7448722925,protrump
124,0.652448948,protrump
1118,0.9754573,protrump
3077,0.97623944,protrump
3137,0.08504929,antitrump
1520,0.6027420655,protrump
4200,0.0124715455,antitrump
3690,0.9960115,protrump
5686,0.7767081,protrump
4201,0.051238663,antitrump
1319,0.3463209717083333,antitrump
4202,0.0130068069999999,antitrump
4203,0.9931253,protrump
2529,0.98463475,protrump
4204,0.016852813,antitrump
7290,0.0118128585,antitrump
2821,0.06642923317,antitrump
4381,0.0919855159999999,antitrump
7622,0.06052525,antitrump
2475,0.079095125,antitrump
7023,0.5176564935,neutral
4205,0.020791346,antitrump
4402,0.8626967962500001,protrump
1513,0.1160103233333333,antitrump
4206,0.03209667,antitrump
4207,0.075836845,antitrump
4208,0.9854387,protrump
4209,0.9614759,protrump
4210,0.017244255,antitrump
1772,0.6193528476,protrump
5915,0.327533160090909,antitrump
4211,0.12590404,antitrump
4212,0.93590766,protrump
3287,0.0273332884999999,antitrump
722,0.5880396235,neutral
4213,0.018604534,antitrump
4214,0.2560974,antitrump
3410,0.6716031113333334,protrump
4215,0.7916054833999999,protrump
4216,0.03383214,antitrump
4090,0.58197707,neutral
3088,0.3006621739363636,antitrump
4153,0.1003410738272727,antitrump
4217,0.345572952,antitrump
8205,0.191006964,antitrump
3577,0.47611514,neutral
9421,0.0295429115,antitrump
4218,0.02759116075,antitrump
5902,0.9915884,protrump
4219,0.017455835,antitrump
1252,0.741668585,protrump
1375,0.0126331734999999,antitrump
4220,0.018628282,antitrump
4065,0.5585943418853332,neutral
4221,0.80804366,protrump
4222,0.9814581,protrump
4223,0.021966048,antitrump
4224,0.98600674,protrump
3498,0.0322225,antitrump
4225,0.017137159,antitrump
4226,0.94258016,protrump
4227,0.9968933,protrump
639,0.068953976,antitrump
4228,0.6215527,protrump
595,0.9647325,protrump
4229,0.32252476,antitrump
7318,0.12312326,antitrump
1835,0.05776229,antitrump
6046,0.3474485833333333,antitrump
4230,0.018036645,antitrump
8678,0.007543834,antitrump
4104,0.8587860999999999,protrump
4231,0.97997415,protrump
4232,0.5702316108888889,neutral
4233,0.0126843139999999,antitrump
4284,0.5559547499999999,neutral
4234,0.050136335,antitrump
7799,0.939537665,protrump
4235,0.99612708,protrump
9191,0.0914089459999999,antitrump
2819,0.99518025,protrump
163,0.2573271511399999,antitrump
4109,0.019344557,antitrump
860,0.5218811065,neutral
4727,0.038776636,antitrump
3552,0.0493877906049999,antitrump
4236,0.9871531,protrump
4145,0.9893086,protrump
4237,0.975425,protrump
1344,0.6706288506666667,protrump
376,0.018433435,antitrump
8762,0.0913932825,antitrump
4296,0.991751,protrump
4113,0.026574481,antitrump
4238,0.29486385,antitrump
3416,0.043176636,antitrump
4239,0.53320536,neutral
333,0.332176167,antitrump
4240,0.9776055,protrump
1465,0.0550047679999999,antitrump
4241,0.0649078,antitrump
4423,0.020473285,antitrump
4242,0.6705346,protrump
2127,0.91232365,protrump
3574,0.20760892,antitrump
1492,0.2459329739066666,antitrump
4243,0.012871805,antitrump
2478,0.022188396,antitrump
4244,0.0128027589999999,antitrump
4245,0.06095812,antitrump
4246,0.9781109,protrump
4230,0.013704913,antitrump
3672,0.99087954,protrump
4246,0.07444275,antitrump
4247,0.93429047,protrump
3069,0.01840878,antitrump
4248,0.55353045,neutral
2780,0.2340568395999999,antitrump
2265,0.770255095,protrump
4249,0.016772723,antitrump
590,0.9823261,protrump
5082,0.0177629156666666,antitrump
4250,0.008601565,antitrump
3674,0.9450005,protrump
4251,0.029447261,antitrump
6628,0.9956456,protrump
4144,0.914159,protrump
4252,0.0148309395,antitrump
3700,0.42537984,neutral
7338,0.5764072480000001,neutral
1841,0.551649685,neutral
6319,0.9977209,protrump
4253,0.030617306,antitrump
3858,0.99765367,protrump
3372,0.99254566,protrump
4254,0.021811157,antitrump
2890,0.011557997,antitrump
3099,0.99148446,protrump
4029,0.2735754,antitrump
4255,0.017600901,antitrump
4021,0.0228485129999999,antitrump
1511,0.9948775,protrump
3411,0.8154842499999999,protrump
4256,0.31823403,antitrump
3412,0.006975164,antitrump
4257,0.95513254,protrump
4258,0.0275579429999999,antitrump
3074,0.023190476,antitrump
4259,0.013682662,antitrump
4260,0.07760757,antitrump
2546,0.9915581,protrump
5061,0.93000644,protrump
4261,0.3817433,antitrump
4136,0.990516,protrump
3488,0.973544675,protrump
4262,0.01786117,antitrump
4267,0.85942125,protrump
2005,0.0877661,antitrump
1661,0.67175107,protrump
2038,0.05192703,antitrump
3405,0.011437581,antitrump
885,0.9935041,protrump
4263,0.023369657,antitrump
4264,0.010458347,antitrump
3482,0.1703723290833333,antitrump
4265,0.079431705,antitrump
3602,0.0122723739999999,antitrump
4266,0.9736057,protrump
1591,0.45596372347,neutral
8211,0.131142185,antitrump
4267,0.009543895,antitrump
3466,0.022675771,antitrump
3065,0.97401696,protrump
4268,0.0127217919999999,antitrump
4822,0.49655068,neutral
4269,0.07776127,antitrump
1712,0.5044265855000001,neutral
8100,0.027333561,antitrump
4270,0.9956232,protrump
5313,0.07085845,antitrump
4271,0.1487152575,antitrump
4272,0.0317052055,antitrump
4816,0.0127447907333333,antitrump
4273,0.9775419,protrump
4274,0.09832564,antitrump
4275,0.9919897,protrump
1105,0.735851201,protrump
4276,0.10005297,antitrump
6408,0.00414252,antitrump
4277,0.9772142,protrump
450,0.96376395,protrump
2886,0.6704974466666668,protrump
3642,0.007462554,antitrump
7474,0.11034011025,antitrump
7072,0.10596037,antitrump
3231,0.94607675,protrump
976,0.9825373,protrump
1282,0.9636336,protrump
4278,0.018326124,antitrump
3178,0.99636674,protrump
3475,0.3772489133076923,antitrump
1849,0.3639139566666667,antitrump
4279,0.055281945,antitrump
6261,0.0220834429999999,antitrump
2302,0.0175267005,antitrump
1554,0.9943124,protrump
5573,0.0142901045,antitrump
3423,0.0235099434999999,antitrump
3949,0.97209316,protrump
4280,0.89744985,protrump
4281,0.050125144,antitrump
4282,0.011421385,antitrump
7730,0.9962644,protrump
4283,0.9794561,protrump
2200,0.2671520999999999,antitrump
3435,0.43950583,neutral
4284,0.94018775,protrump
4285,0.010755750525,antitrump
1799,0.319526554,antitrump
4286,0.27550796,antitrump
4287,0.6191781,protrump
5781,0.9830546,protrump
4502,0.0476867663333333,antitrump
260,0.98295444,protrump
4100,0.0133700089999999,antitrump
4264,0.852290725,protrump
4288,0.021169063,antitrump
4102,0.04889024975,antitrump
2798,0.0480519419999999,antitrump
4289,0.029808654,antitrump
1555,0.4261359848888889,neutral
3143,0.99538124,protrump
3997,0.0210849767499999,antitrump
4290,0.9858525,protrump
4005,0.016223423,antitrump
3156,0.9466996,protrump
3662,0.9704549,protrump
4291,0.12711601,antitrump
3776,0.038706358,antitrump
4292,0.97468513,protrump
4293,0.07211269,antitrump
3484,0.0194359089999999,antitrump
4294,0.2656041883333333,antitrump
5795,0.045886148,antitrump
4295,0.044166923,antitrump
3009,0.95124495,protrump
3625,0.036870755,antitrump
2509,0.78514135,protrump
4296,0.042914905,antitrump
933,0.98107585,protrump
4297,0.05820524,antitrump
1987,0.92552674,protrump
4298,0.0207255999999999,antitrump
4299,0.01296394,antitrump
4300,0.95166296,protrump
1839,0.352911212,antitrump
5430,0.5525215934000001,neutral
6056,0.4806890956666667,neutral
4301,0.0251860579999999,antitrump
3096,0.98806506,protrump
5518,0.0163165225,antitrump
2941,0.024347666,antitrump
3779,0.008541334,antitrump
3052,0.0085555725,antitrump
4302,0.0128587345,antitrump
1510,0.7640958999999999,protrump
3126,0.032745104,antitrump
4303,0.013711959,antitrump
5766,0.01682467,antitrump
4304,0.046534076,antitrump
3082,0.1572482416111111,antitrump
6278,0.016337346,antitrump
3543,0.351310892,antitrump
2619,0.501235685,neutral
3376,0.15224451875,antitrump
4305,0.057909645,antitrump
1676,0.2532353519999999,antitrump
2687,0.0094328495,antitrump
3093,0.9808956,protrump
4306,0.9976694,protrump
2146,0.96983665,protrump
4307,0.029651592,antitrump
6223,0.0234704585,antitrump
1804,0.02501506414,antitrump
3345,0.9651571,protrump
4308,0.9500365,protrump
3853,0.020520613,antitrump
2303,0.0123424921499999,antitrump
4309,0.009338264,antitrump
4095,0.1295867,antitrump
1509,0.889414785,protrump
4310,0.6157623278,protrump
1004,0.029841263,antitrump
3995,0.0041104686,antitrump
3546,0.863424,protrump
3784,0.13437724,antitrump
1983,0.6678538606666667,protrump
4311,0.8970600000000001,protrump
7334,0.025697563,antitrump
4312,0.012564375,antitrump
4313,0.035637822,antitrump
4314,0.018408643,antitrump
4315,0.96101713,protrump
4316,0.98268676,protrump
1874,0.3207946923333333,antitrump
578,0.99558922,protrump
4742,0.10038246,antitrump
3797,0.9524659,protrump
937,0.5971398106053805,neutral
470,0.010055857,antitrump
2007,0.99064153,protrump
4317,0.01000774,antitrump
4318,0.08247251,antitrump
3422,0.01289659,antitrump
1205,0.0490057579999999,antitrump
4319,0.024303203,antitrump
4320,0.18477559,antitrump
4321,0.204483335,antitrump
2870,0.9918453000000002,protrump
3752,0.9805125633333333,protrump
2934,0.3254702873333333,antitrump
5030,0.5048982865,neutral
3960,0.9942154,protrump
309,0.6657756433333333,protrump
186,0.024090806,antitrump
2198,0.343224619,antitrump
3697,0.5204014525,neutral
4322,0.99506384,protrump
7320,0.15959209,antitrump
4283,0.993061065,protrump
4323,0.0070945104,antitrump
7326,0.8886962648626667,protrump
5157,0.2056607999999999,antitrump
4324,0.10783564,antitrump
1782,0.98064387,protrump
4325,0.9585257,protrump
3186,0.96542215,protrump
1813,0.0420976256666666,antitrump
4348,0.6552922750000001,protrump
1216,0.5448666324205884,neutral
4326,0.981811,protrump
4164,0.9960466999999998,protrump
4327,0.052181337,antitrump
4328,0.023453806,antitrump
6078,0.126957885,antitrump
3547,0.988487,protrump
3263,0.011539337,antitrump
1601,0.09614851,antitrump
2654,0.4560517,neutral
3128,0.015329305,antitrump
1507,0.98122334,protrump
4329,0.9557734,protrump
83,0.040938176,antitrump
3455,0.3324506525,antitrump
4330,0.98157823,protrump
8184,0.0258257125,antitrump
9466,0.020335367,antitrump
2417,0.97553986,protrump
654,0.015593321,antitrump
2909,0.019958646,antitrump
2916,0.01582379,antitrump
4331,0.97085,protrump
4332,0.3773878059,antitrump
3132,0.054935817,antitrump
2148,0.028438736,antitrump
4333,0.06255962,antitrump
7830,0.012489456,antitrump
6109,0.7234696881818183,protrump
4224,0.9470218,protrump
4018,0.083982155,antitrump
2794,0.009173596,antitrump
3276,0.00951287356,antitrump
4334,0.9970926,protrump
6938,0.98783094,protrump
2884,0.96998906,protrump
4335,0.010983487,antitrump
2621,0.96264657,protrump
3625,0.9838934,protrump
4215,0.007421822,antitrump
4336,0.9791940999999998,protrump
4337,0.94896495,protrump
4338,0.94896495,protrump
4339,0.9881052,protrump
4340,0.021765977,antitrump
4341,0.022054648,antitrump
4342,0.9425775,protrump
4283,0.6410912356666667,protrump
3845,0.03571521,antitrump
3377,0.25767145,antitrump
3607,0.9949826,protrump
4343,0.52872799,neutral
6857,0.56052060725,neutral
5541,0.01528585,antitrump
2652,0.525713285,neutral
4344,0.027106201,antitrump
4345,0.54957634,neutral
4104,0.019165311,antitrump
2357,0.9882313,protrump
4346,0.017884668,antitrump
4347,0.0041853017,antitrump
4348,0.01457151925,antitrump
2439,0.0417309779999999,antitrump
4349,0.0102176005,antitrump
3208,0.98973303,protrump
4350,0.013724962,antitrump
4121,0.9307785,protrump
8573,0.9185113,protrump
4351,0.2647143,antitrump
2091,0.9839117,protrump
4352,0.98363548,protrump
4353,0.99634933,protrump
2361,0.0272164639999999,antitrump
9327,0.9867026,protrump
4354,0.05762938,antitrump
6113,0.0302374329999999,antitrump
4285,0.344877310075,antitrump
4281,0.0124386715,antitrump
5405,0.15018848,antitrump
1039,0.050917208,antitrump
3353,0.0370405429999999,antitrump
2802,0.5129334992238095,neutral
4355,0.9572556,protrump
2860,0.98113567,protrump
5779,0.0201834538,antitrump
4356,0.024548577,antitrump
4357,0.96436346,protrump
2799,0.9867704,protrump
4171,0.3798392,antitrump
4287,0.0636057002945454,antitrump
3016,0.019569116,antitrump
4358,0.9654556,protrump
1507,0.2998869940833332,antitrump
4359,0.9679612,protrump
1152,0.034060787,antitrump
4360,0.8894346,protrump
4361,0.012451635,antitrump
4362,0.0726066,antitrump
4363,0.029583445,antitrump
2175,0.9974382,protrump
4364,0.9977774,protrump
4365,0.014790848,antitrump
4366,0.0207807019999999,antitrump
2346,0.0730206057013889,antitrump
9102,0.0135703212,antitrump
4367,0.4386927,neutral
4368,0.015243709,antitrump
4369,0.99058235,protrump
4370,0.99765223,protrump
8601,0.012792115,antitrump
5028,0.022781195,antitrump
4371,0.006681569,antitrump
635,0.96609026,protrump
4247,0.5686513866875,neutral
2940,0.97591996,protrump
4235,0.33949122775,antitrump
2265,0.05670258,antitrump
4467,0.6852991808000001,protrump
2320,0.15053548,antitrump
4372,0.0061595482,antitrump
4248,0.03931639,antitrump
2958,0.1089487193836065,antitrump
4373,0.012528822,antitrump
3419,0.008075887,antitrump
3981,0.5193142493333333,neutral
4374,0.19424927,antitrump
1003,0.021392493,antitrump
1854,0.4216846533571428,neutral
4375,0.025141632,antitrump
2234,0.0301650165555555,antitrump
2312,0.4096882963333334,neutral
4376,0.0064326148,antitrump
3879,0.0922859905,antitrump
4377,0.98757756,protrump
7151,0.026832387,antitrump
4378,0.09292231,antitrump
4379,0.99667054,protrump
1819,0.3952702,antitrump
286,0.73985268625,protrump
4311,0.39190927,antitrump
5146,0.025673384,antitrump
9224,0.0346062819166666,antitrump
1793,0.1919089866666666,antitrump
4380,0.0693721,antitrump
2644,0.966451,protrump
4381,0.020648569,antitrump
1825,0.96199845,protrump
825,0.34369068125,antitrump
2455,0.4230508681818182,neutral
2800,0.0473717704999999,antitrump
4294,0.024382623,antitrump
4767,0.3048543976875,antitrump
4382,0.0210453179999999,antitrump
4285,0.6602726903333335,protrump
4383,0.056370325,antitrump
4384,0.9929892,protrump
8801,0.95685303,protrump
1686,0.08163326875,antitrump
8806,0.19422498,antitrump
436,0.357380612,antitrump
2955,0.420493065090909,neutral
6877,0.025047304,antitrump
2818,0.9966247,protrump
1263,0.59368725,neutral
4385,0.039846774,antitrump
4386,0.0116508575,antitrump
4387,0.5674216999999999,neutral
1190,0.013256618,antitrump
1522,0.9745928,protrump
7203,0.3966420523333333,antitrump
4388,0.9954646,protrump
4270,0.2350082216666666,antitrump
3954,0.9820486,protrump
2296,0.2202062379,antitrump
4389,0.04420563,antitrump
3430,0.0524249559999999,antitrump
4390,0.013765982,antitrump
4273,0.0386295279999999,antitrump
4391,0.016346859,antitrump
4428,0.006450186,antitrump
1360,0.97076887,protrump
4392,0.9298412,protrump
4393,0.99217105,protrump
3554,0.99765354,protrump
1234,0.99504256,protrump
3412,0.016683608,antitrump
3761,0.5772260066666667,neutral
4156,0.097117275,antitrump
2954,0.9964095,protrump
4394,0.00951337,antitrump
4301,0.1435646,antitrump
1520,0.0820026173302159,antitrump
4395,0.3447656,antitrump
765,0.95364636,protrump
293,0.099599354,antitrump
4036,0.99118084,protrump
1939,0.6658582590000001,protrump
4396,0.92910206,protrump
4015,0.99308383,protrump
4397,0.07593396,antitrump
3534,0.3459757712333333,antitrump
3566,0.99590886,protrump
8431,0.98859105,protrump
3146,0.012508799,antitrump
1656,0.9156207248148148,protrump
4065,0.98603314,protrump
5990,0.492009089,neutral
4398,0.097336981,antitrump
4399,0.469683627,neutral
2312,0.007891317,antitrump
4083,0.021253562,antitrump
4400,0.97343826,protrump
4401,0.160714095,antitrump
1357,0.2073715445384615,antitrump
4402,0.96505105,protrump
3927,0.01501783,antitrump
3330,0.9658849,protrump
4403,0.006491965,antitrump
3223,0.9821676,protrump
774,0.9299716666666664,protrump
4038,0.00927798,antitrump
4404,0.5094136425,neutral
3384,0.023858561,antitrump
1936,0.636115185,protrump
4405,0.77094865,protrump
4406,0.96492666,protrump
4407,0.86312926,protrump
4408,0.0133233489999999,antitrump
4409,0.0078000347,antitrump
3059,0.9892924,protrump
3166,0.6566528343333333,protrump
4410,0.7797845999999999,protrump
7354,0.5036433405,neutral
2170,0.36377904,antitrump
4411,0.5330239,neutral
4412,0.008558513,antitrump
3123,0.3714128773333334,antitrump
2945,0.22965373,antitrump
4413,0.0050659217,antitrump
4414,0.017566683,antitrump
1716,0.0549723755,antitrump
4415,0.049736578,antitrump
1354,0.96589816,protrump
301,0.36089334,antitrump
9057,0.99164975,protrump
4416,0.032903638,antitrump
4417,0.522545,neutral
4418,0.015570356,antitrump
4419,0.019952215,antitrump
4420,0.02214397675,antitrump
4421,0.9738971,protrump
4422,0.4966023833333333,neutral
3411,0.83510184,protrump
1708,0.5447576070892856,neutral
2214,0.011044111,antitrump
4423,0.013500886,antitrump
2031,0.9975555,protrump
4424,0.15661973,antitrump
4425,0.9828886999999998,protrump
2580,0.0177893419399999,antitrump
7834,0.0663997121856828,antitrump
4426,0.014812388,antitrump
4427,0.030304886,antitrump
4428,0.049931996,antitrump
4429,0.021870894,antitrump
4149,0.017595164,antitrump
2302,0.023032168,antitrump
4430,0.86177486,protrump
123,0.606240231,protrump
1806,0.020410161,antitrump
4431,0.010282433,antitrump
4432,0.0487755999999999,antitrump
4322,0.08841805,antitrump
3952,0.7840136,protrump
3902,0.0312432885,antitrump
322,0.015036252,antitrump
4015,0.0471731185833333,antitrump
6654,0.0198252595,antitrump
6456,0.571196475,neutral
3537,0.114906997625,antitrump
4433,0.12756738,antitrump
4702,0.6708891466666667,protrump
3160,0.525410185,neutral
4434,0.9856359,protrump
