5847,0.95447755,protrump
819,0.99790984,protrump
4766,0.0206752,antitrump
2194,0.536634079909091,neutral
505,0.27855605,antitrump
872,0.5873263000000001,neutral
1740,0.0061257593,antitrump
1741,0.99554175,protrump
1742,0.437478655,neutral
1736,0.7388418434,protrump
66,0.97011584,protrump
2273,0.5192505485,neutral
2128,0.141348358625,antitrump
1570,0.99428505,protrump
2243,0.02534283,antitrump
1932,0.01896457,antitrump
1743,0.015187694,antitrump
2379,0.1592199314285714,antitrump
1744,0.9958978,protrump
1745,0.057509627,antitrump
3848,0.6393267675,protrump
1336,0.03264031,antitrump
1746,0.011350114,antitrump
1747,0.92985946,protrump
2810,0.993118105,protrump
1104,0.6522149995000001,protrump
1748,0.046896633,antitrump
1733,0.15439815,antitrump
142,0.16620518,antitrump
3006,0.1432585455999999,antitrump
663,0.27404450025,antitrump
3637,0.0516021029999999,antitrump
653,0.016150442,antitrump
1190,0.9788802,protrump
3660,0.02507174,antitrump
561,0.9890723,protrump
1749,0.98653144,protrump
2389,0.4628226459032257,neutral
2814,0.0589225815,antitrump
1258,0.3825291626470588,antitrump
1750,0.98724616,protrump
1751,0.52815294,neutral
1752,0.04951535,antitrump
1753,0.7004108533333334,protrump
2870,0.018739516,antitrump
28,0.3821149156028022,antitrump
1754,0.008075425,antitrump
2521,0.9361987,protrump
1755,0.987329075,protrump
1756,0.01778658,antitrump
1144,0.0106130039999999,antitrump
1378,0.02575661,antitrump
728,0.4097954694615385,neutral
2394,0.030383626,antitrump
1140,0.4249151,neutral
1757,0.99490005,protrump
1119,0.3037054585,antitrump
4556,0.0328192055,antitrump
1567,0.0367223285,antitrump
3587,0.9950169,protrump
2555,0.3412787866666666,antitrump
1589,0.549747985,neutral
726,0.00565438,antitrump
1758,0.8583685999999999,protrump
2403,0.987941525,protrump
1924,0.5212910287142857,neutral
1353,0.2143443991599999,antitrump
1543,0.4921139109999999,neutral
6970,0.138554056125,antitrump
1759,0.017057203,antitrump
4314,0.7824470642857142,protrump
1287,0.1816614891666666,antitrump
3436,0.1107034,antitrump
196,0.548596465,neutral
2745,0.95945907,protrump
1019,0.972854,protrump
809,0.056418672,antitrump
1451,0.062374053,antitrump
2522,0.0319913569166666,antitrump
2579,0.3965599568,antitrump
54,0.0925991759999999,antitrump
1760,0.0074168704,antitrump
2440,0.30477476115,antitrump
2865,0.97838974,protrump
1387,0.0039346856,antitrump
1761,0.9818901,protrump
1762,0.9723656,protrump
998,0.99124885,protrump
668,0.4925462725,neutral
1840,0.53758845,neutral
2415,0.5846106034,neutral
1763,0.994972,protrump
2758,0.3516348443777777,antitrump
1764,0.09244142,antitrump
48,0.223736358,antitrump
1765,0.0278231904399999,antitrump
1766,0.11422157,antitrump
7527,0.08051269,antitrump
671,0.9857781,protrump
2606,0.2598406605,antitrump
590,0.98567033,protrump
2822,0.1867019058571428,antitrump
2329,0.0194739858333333,antitrump
3463,0.9194518,protrump
835,0.4861183362777778,neutral
1767,0.0036889988,antitrump
1768,0.02311674,antitrump
5120,0.44838038,neutral
3098,0.99614584,protrump
1804,0.7778805,protrump
1769,0.99216074,protrump
47,0.09178651,antitrump
1770,0.3295812690666667,antitrump
6075,0.487935365,neutral
3243,0.013051442,antitrump
314,0.964837065,protrump
1595,0.07739963,antitrump
3918,0.2603773392222222,antitrump
1771,0.28921086,antitrump
3306,0.95018065,protrump
1772,0.44808236,neutral
2426,0.99673754,protrump
1359,0.024550118,antitrump
2961,0.98415405,protrump
2885,0.355033957,antitrump
1773,0.99738914,protrump
2347,0.9963697,protrump
1532,0.3468247081,antitrump
504,0.0549017788,antitrump
344,0.4901219544999999,neutral
2846,0.08928977,antitrump
2905,0.7970163100000001,protrump
771,0.56156429,neutral
3665,0.9970055,protrump
1774,0.08389256,antitrump
5933,0.9235583,protrump
624,0.0324016295384615,antitrump
463,0.7180534574444444,protrump
164,0.3585446540166666,antitrump
2300,0.6594199353333333,protrump
1775,0.4757699795,neutral
5578,0.7960439339285715,protrump
1776,0.0100556669999999,antitrump
1777,0.2596025,antitrump
2116,0.021896882,antitrump
3398,0.9594767,protrump
2772,0.98632205,protrump
2026,0.9653497,protrump
5835,0.973186285,protrump
389,0.587681319,neutral
503,0.372482092272034,antitrump
1778,0.4968248805,neutral
2904,0.2786847109,antitrump
368,0.019566448,antitrump
3452,0.6639818353333334,protrump
1019,0.013881906,antitrump
1569,0.9910561,protrump
3878,0.025902493,antitrump
6780,0.7678645,protrump
1779,0.095441,antitrump
353,0.99473804,protrump
49,0.1246837891574803,antitrump
1183,0.073084615,antitrump
1780,0.027151799,antitrump
3703,0.011015664,antitrump
1781,0.969638425,protrump
1782,0.6495874650000001,protrump
1730,0.98871696,protrump
1783,0.969456075,protrump
1784,0.98770798,protrump
2123,0.17275981,antitrump
1785,0.041799996,antitrump
1170,0.06707127,antitrump
3885,0.98256797,protrump
3199,0.0511081955,antitrump
2276,0.5951800787499999,neutral
1214,0.0495396575,antitrump
1786,0.093053475,antitrump
2707,0.010792475,antitrump
2182,0.985965,protrump
448,0.6777642749999999,protrump
1787,0.13672587,antitrump
598,0.97308546,protrump
1788,0.9242430333333332,protrump
3931,0.05514534,antitrump
1789,0.30318310375,antitrump
165,0.005155361,antitrump
3447,0.013170525,antitrump
2047,0.85646194,protrump
1790,0.2978261,antitrump
1791,0.09866251,antitrump
561,0.5189396292499999,neutral
237,0.3943409131111111,antitrump
2714,0.96550702,protrump
7056,0.124770888,antitrump
1155,0.0268653994999999,antitrump
921,0.0042867525,antitrump
2192,0.6719524,protrump
5343,0.4995710315,neutral
4106,0.3207565178607142,antitrump
2249,0.9623060133333332,protrump
1108,0.26169922575,antitrump
3300,0.0136966969999999,antitrump
1792,0.9964959,protrump
1136,0.99587727,protrump
1238,0.0646601473333333,antitrump
3771,0.52636647,neutral
411,0.6053117004,protrump
2475,0.056091808,antitrump
2690,0.9760928,protrump
7143,0.5808167370571428,neutral
1793,0.25744072,antitrump
1794,0.9500984,protrump
1795,0.70757896,protrump
1425,0.5408920500000001,neutral
1796,0.78603464,protrump
1797,0.03767375,antitrump
1798,0.99661887,protrump
1836,0.015327851,antitrump
1799,0.98659515,protrump
307,0.1721188,antitrump
638,0.5327827900000001,neutral
1800,0.9672175,protrump
1664,0.9944371,protrump
1801,0.0473145659999999,antitrump
200,0.3362505586666666,antitrump
1556,0.8596471,protrump
5332,0.0194008689999999,antitrump
1802,0.07051854,antitrump
1803,0.9802578000000002,protrump
1573,0.3599125626,antitrump
293,0.509365924,neutral
5598,0.98103756,protrump
1804,0.029850077,antitrump
1805,0.9911992,protrump
1673,0.9834089,protrump
227,0.6692308123333334,protrump
2554,0.2872580616,antitrump
3923,0.1777236828333333,antitrump
1806,0.0527697,antitrump
2422,0.4026915707,neutral
3174,0.075578645,antitrump
2610,0.9493541,protrump
1505,0.3592725051,antitrump
1807,0.025305148,antitrump
1808,0.0170500785,antitrump
4030,0.018556926,antitrump
1809,0.109800845,antitrump
462,0.1472654460428571,antitrump
1920,0.064113215,antitrump
2466,0.9840837,protrump
1810,0.97922987,protrump
3826,0.9966241,protrump
1430,0.98671293,protrump
1811,0.6445207497166666,protrump
1812,0.50701759,neutral
1646,0.295214595,antitrump
3684,0.503902333,neutral
1813,0.993989,protrump
1814,0.07440265,antitrump
3396,0.0248124339999999,antitrump
1441,0.032344177,antitrump
2379,0.51871271,neutral
1815,0.5467311739999999,neutral
2238,0.4850326644999999,neutral
1069,0.967443,protrump
2248,0.9851821,protrump
8,0.04297467,antitrump
1816,0.4105960999999999,neutral
3579,0.9780107,protrump
1817,0.004684056,antitrump
3431,0.0797422159999999,antitrump
1818,0.09798509,antitrump
2722,0.7907070108333333,protrump
3757,0.26390034,antitrump
1819,0.9388053,protrump
2327,0.9057455,protrump
1820,0.9939559,protrump
3814,0.115426995,antitrump
2891,0.95751673,protrump
1821,0.9865675,protrump
3895,0.96759975,protrump
809,0.1472167101186046,antitrump
2051,0.94544982,protrump
1512,0.98969144,protrump
3165,0.026684515,antitrump
2214,0.987102865,protrump
1822,0.99592906,protrump
1179,0.0119841052,antitrump
1721,0.92044437,protrump
3472,0.9869196,protrump
1553,0.2520000326086956,antitrump
4378,0.6097052817999999,protrump
1829,0.5472445925,neutral
3233,0.29918277,antitrump
1823,0.022405036,antitrump
1158,0.4976402895,neutral
2342,0.91666658,protrump
1824,0.08195337,antitrump
1825,0.9947001,protrump
1972,0.8254017849999999,protrump
2457,0.395829585,antitrump
3836,0.018595368,antitrump
609,0.0053669454,antitrump
1826,0.257673959,antitrump
1827,0.9739888,protrump
1465,0.19696437,antitrump
91,0.43342406,neutral
3165,0.58471435,neutral
1828,0.021745346,antitrump
2348,0.315204996,antitrump
3596,0.03656165,antitrump
1829,0.53314503,neutral
1321,0.4992834849999999,neutral
1830,0.09847282,antitrump
1831,0.9759295,protrump
1832,0.9244083,protrump
4608,0.500258998,neutral
1210,0.83669686,protrump
766,0.6722212181461539,protrump
3506,0.023135953,antitrump
4578,0.4172160914444444,neutral
793,0.4632287472595238,neutral
1833,0.8935693000000001,protrump
2494,0.99242,protrump
4981,0.8446940999999999,protrump
375,0.2414120015764706,antitrump
1834,0.049556892,antitrump
3234,0.022865435,antitrump
5934,0.3769636143333333,antitrump
465,0.014323143,antitrump
5374,0.5102949185,neutral
4784,0.03705803415,antitrump
3237,0.96056795,protrump
2864,0.497369474,neutral
892,0.9746537925,protrump
1712,0.0128752783999999,antitrump
2394,0.012355485,antitrump
1835,0.0162660889999999,antitrump
1836,0.0188463262999999,antitrump
3115,0.99055805,protrump
1302,0.9978904,protrump
2402,0.315785227,antitrump
757,0.0340245,antitrump
796,0.5139510898333334,neutral
1837,0.04919016,antitrump
2499,0.359646358,antitrump
231,0.9190581429411764,protrump
1838,0.9969522,protrump
1369,0.0040890015999999,antitrump
1839,0.9754906,protrump
2863,0.65888023,protrump
523,0.9967411,protrump
1840,0.9835051,protrump
70,0.9625629,protrump
2501,0.010306135,antitrump
1841,0.27222502375,antitrump
1842,0.9434852,protrump
3970,0.010598838,antitrump
4642,0.668196842,protrump
3872,0.063610841,antitrump
1644,0.0227885039999999,antitrump
3377,0.93914706,protrump
1601,0.9923988,protrump
2320,0.98701584,protrump
4525,0.98960364,protrump
2958,0.013740654,antitrump
518,0.0468474165,antitrump
998,0.4091340677075759,neutral
1203,0.1392685829,antitrump
1843,0.0036203726,antitrump
1844,0.017854918,antitrump
1845,0.381095303,antitrump
1826,0.99087286,protrump
1846,0.981173815,protrump
6325,0.5036155205,neutral
1847,0.0429239465666666,antitrump
3248,0.0246608585,antitrump
1848,0.4930900445,neutral
4106,0.4629429646011236,neutral
3334,0.05387702,antitrump
1849,0.08496906,antitrump
2677,0.035395153,antitrump
3948,0.98917705,protrump
4322,0.9817781733333334,protrump
1850,0.06275097,antitrump
2908,0.248635013,antitrump
1119,0.9380033333333334,protrump
752,0.5191319395,neutral
1851,0.30605411,antitrump
1651,0.09004936,antitrump
2456,0.6666894037500001,protrump
1289,0.99601847,protrump
33,0.4619342838000003,neutral
2712,0.9820839,protrump
1852,0.011500866,antitrump
1692,0.4012379325,neutral
1853,0.99434656,protrump
2339,0.9568369,protrump
2460,0.5061920487708027,neutral
1854,0.9973635,protrump
3813,0.978641,protrump
2060,0.247578565611111,antitrump
1977,0.296642187,antitrump
2857,0.9851307866666668,protrump
1855,0.9963972,protrump
1856,0.8356749,protrump
779,0.9735753,protrump
800,0.19533639,antitrump
2811,0.753015,protrump
2814,0.7582708499999999,protrump
585,0.48306124,neutral
1857,0.04163115,antitrump
1465,0.007879621,antitrump
1560,0.508997546,neutral
198,0.086397655,antitrump
4090,0.0434271659999999,antitrump
1178,0.9171965,protrump
3211,0.4288886999999999,neutral
1433,0.985452,protrump
1858,0.98515123,protrump
204,0.353581176,antitrump
1859,0.0085007949999999,antitrump
6850,0.028269328,antitrump
2720,0.28055525,antitrump
2477,0.058254346,antitrump
240,0.048618916,antitrump
1859,0.9804402,protrump
6845,0.3802228225,antitrump
3594,0.5853894582192309,neutral
5005,0.4112395022,neutral
3277,0.06740332,antitrump
327,0.5784638416666668,neutral
3312,0.5285146,neutral
1146,0.5498636533333333,neutral
4019,0.025070911,antitrump
302,0.51839835,neutral
1860,0.07392734,antitrump
2081,0.009787299,antitrump
1861,0.004570197,antitrump
1862,0.047896072,antitrump
622,0.0825887825278408,antitrump
231,0.178923412125,antitrump
1586,0.12323409,antitrump
111,0.2981557464011494,antitrump
2409,0.3180821696666667,antitrump
1063,0.53969527875,neutral
1294,0.0232274679999999,antitrump
1638,0.008742665,antitrump
1863,0.1686030289142857,antitrump
4457,0.380144374444186,antitrump
2346,0.44873974,neutral
1114,0.5942372224,neutral
527,0.9938011999999998,protrump
1864,0.9783611,protrump
1865,0.16519867,antitrump
3662,0.1453122856666666,antitrump
2472,0.9657962,protrump
3630,0.319208131,antitrump
5696,0.3339525453333333,antitrump
3517,0.97948647,protrump
4581,0.9928450833333334,protrump
1866,0.9194307,protrump
1867,0.5872255,neutral
1868,0.9467225,protrump
314,0.13313781695,antitrump
1546,0.9622445,protrump
1869,0.9685715,protrump
1870,0.058573604,antitrump
2237,0.0119583489999999,antitrump
1871,0.0775353095,antitrump
3780,0.017903037,antitrump
1872,0.5003845225,neutral
3825,0.96810615,protrump
504,0.37599292234375,antitrump
1873,0.98299825,protrump
1874,0.0113609218,antitrump
407,0.9900003,protrump
1875,0.0987941099999999,antitrump
1876,0.045153424,antitrump
6968,0.009817847,antitrump
2651,0.97753222,protrump
2677,0.05172634,antitrump
2190,0.041870207,antitrump
1877,0.93654275,protrump
1878,0.9674895,protrump
1270,0.5111936035,neutral
1879,0.521141635,neutral
2699,0.4685186953999999,neutral
2323,0.16928454,antitrump
1880,0.011255048,antitrump
1881,0.5894342,neutral
1677,0.9717129,protrump
3419,0.96159106,protrump
1789,0.9536611866666668,protrump
481,0.9913333,protrump
1882,0.12419366,antitrump
1412,0.0742163,antitrump
1450,0.02877677,antitrump
1883,0.8818491,protrump
2212,0.36595738,antitrump
1884,0.51178265,neutral
168,0.4863081025333333,neutral
1885,0.9898162,protrump
1886,0.15782724,antitrump
621,0.507287245,neutral
3009,0.1647883071090909,antitrump
218,0.8808834777777778,protrump
1465,0.3947662096666667,antitrump
1946,0.131657,antitrump
2262,0.0569638019999999,antitrump
3714,0.030865892,antitrump
2802,0.4994041879999999,neutral
1887,0.19985275,antitrump
2676,0.9861777,protrump
1888,0.032278717,antitrump
3824,0.97164774,protrump
2210,0.022037053,antitrump
268,0.116420224,antitrump
178,0.5337951696363636,neutral
870,0.0265026445,antitrump
7103,0.103323847,antitrump
1889,0.526479895,neutral
1890,0.08597692,antitrump
2423,0.9429727,protrump
1891,0.029905124,antitrump
8,0.2911558320967741,antitrump
1730,0.3227651400454545,antitrump
3074,0.05009389,antitrump
1892,0.056829635,antitrump
1893,0.14790457,antitrump
3414,0.058655445,antitrump
1894,0.035204895,antitrump
1862,0.0502590505,antitrump
1895,0.07925574,antitrump
2547,0.020990535,antitrump
1335,0.01022559,antitrump
1896,0.06324442,antitrump
2876,0.2784624455454545,antitrump
3049,0.597667337925,neutral
9465,0.9694419,protrump
4320,0.4360580201499999,neutral
171,0.4791730952857143,neutral
3767,0.9899018,protrump
1897,0.991930275,protrump
2272,0.015781054,antitrump
7444,0.2667216,antitrump
1898,0.9806979,protrump
2702,0.99484766,protrump
2419,0.2917715999999999,antitrump
3666,0.5084074953333332,neutral
2747,0.1922501868333333,antitrump
1899,0.15357381,antitrump
1021,0.0048278314,antitrump
1900,0.96612865,protrump
1271,0.97968733,protrump
1901,0.023312826,antitrump
2641,0.014724061,antitrump
5725,0.96461292,protrump
1902,0.95066804,protrump
1263,0.6390039103333333,protrump
584,0.503687121,neutral
2578,0.87980443,protrump
1903,0.9415388,protrump
1298,0.2888949098888889,antitrump
2094,0.94114935,protrump
1904,0.046145707,antitrump
4989,0.6534788037666667,protrump
1905,0.0182093978749999,antitrump
422,0.4450457,neutral
1545,0.9876444,protrump
6701,0.3080359558571428,antitrump
3966,0.9965342,protrump
1906,0.046997335,antitrump
1907,0.0119040795,antitrump
434,0.0064047016,antitrump
54,0.99010277,protrump
3989,0.9748185,protrump
1908,0.5108672565,neutral
3304,0.986746915,protrump
1254,0.6803145366666667,protrump
1103,0.3309159995,antitrump
3369,0.0226506979999999,antitrump
3785,0.0766518,antitrump
1909,0.03759929,antitrump
1056,0.3234098493041666,antitrump
279,0.8298012263636363,protrump
6927,0.97780155,protrump
1910,0.5914314,neutral
1911,0.08028979,antitrump
3524,0.4839932105,neutral
1381,0.4148063723833333,neutral
3768,0.0584714332,antitrump
1137,0.09424447,antitrump
1912,0.018976433,antitrump
1913,0.5952723000000001,neutral
1942,0.70821905,protrump
2264,0.0898103037608695,antitrump
1793,0.4035608149999999,neutral
810,0.88575205,protrump
3608,0.98308426,protrump
1914,0.99063396,protrump
1847,0.131657,antitrump
1096,0.6066318626,protrump
1915,0.7497399,protrump
1302,0.092836787,antitrump
325,0.046382774,antitrump
1916,0.7576900599999999,protrump
1972,0.4840902769999999,neutral
1917,0.55580222125,neutral
1918,0.10848,antitrump
1919,0.014660348,antitrump
3056,0.021705447,antitrump
1920,0.9835354666666666,protrump
153,0.6336802921818183,protrump
1097,0.37512198,antitrump
3307,0.0572363555,antitrump
340,0.0888328182,antitrump
1160,0.27404595101,antitrump
1921,0.64664686,protrump
1922,0.70972663,protrump
2517,0.9698676,protrump
1419,0.4370039414117648,neutral
1923,0.0449347,antitrump
1597,0.3282409784999999,antitrump
2120,0.3975458,antitrump
2889,0.019727768,antitrump
1924,0.050545022,antitrump
1925,0.034247622,antitrump
4646,0.1808497796666666,antitrump
1926,0.051794812,antitrump
4793,0.3161327486708332,antitrump
1927,0.5825903916624999,neutral
1928,0.048758812,antitrump
1209,0.7495574095,protrump
2796,0.3602437016666666,antitrump
2756,0.99510103,protrump
1929,0.9561042,protrump
3682,0.8337283999999999,protrump
7198,0.00969070078,antitrump
1930,0.0183347063333333,antitrump
1931,0.8953533,protrump
3579,0.9903875,protrump
5337,0.0202819195,antitrump
2525,0.652690435,protrump
1932,0.09091872,antitrump
1276,0.0069874553,antitrump
4197,0.7959914775000001,protrump
7481,0.9940732,protrump
3485,0.008419659,antitrump
3628,0.9710419,protrump
