2734,0.3013951072727272,antitrump
2689,0.15661973,antitrump
1401,0.95655626,protrump
1532,0.5190614929999999,neutral
1402,0.8913885,protrump
3561,0.9887185,protrump
2905,0.67632222,protrump
3665,0.9795817,protrump
624,0.1104036903315789,antitrump
5036,0.55518963,neutral
463,0.3996495803,antitrump
4443,0.7020615033333334,protrump
3595,0.023504304,antitrump
561,0.9820463,protrump
1403,0.9929744,protrump
5578,0.8474042728571429,protrump
2362,0.5902575183333334,neutral
1404,0.024956034,antitrump
2440,0.5039423080000001,neutral
3601,0.016798723,antitrump
3226,0.986995585,protrump
1630,0.6133536291666669,protrump
1019,0.02316238125,antitrump
127,0.3859420245555556,antitrump
1405,0.92222995,protrump
6780,0.08042311,antitrump
49,0.1116985297877273,antitrump
1212,0.04207932,antitrump
2402,0.9816545,protrump
1406,0.0281389079999999,antitrump
1407,0.3431957528333333,antitrump
720,0.08184993,antitrump
3493,0.033581189,antitrump
1408,0.031016571,antitrump
1409,0.8479023000000001,protrump
1410,0.977988,protrump
1411,0.9801485,protrump
2674,0.012191423,antitrump
2697,0.9950281,protrump
388,0.3392410945,antitrump
2,0.9479005666666666,protrump
2706,0.58528906,neutral
1214,0.03578599,antitrump
3974,0.392629305,antitrump
1412,0.030391287,antitrump
237,0.1975781789999999,antitrump
1413,0.99426275,protrump
921,0.3876215585,antitrump
4155,0.99609417,protrump
1414,0.016554233,antitrump
2404,0.27154377125,antitrump
1415,0.046046957,antitrump
3798,0.013373846,antitrump
3319,0.030908352,antitrump
2475,0.056091808,antitrump
2690,0.009602478,antitrump
126,0.023124497,antitrump
1761,0.0050267037,antitrump
7143,0.3808120720208333,antitrump
2939,0.89109755,protrump
1709,0.3381473895076923,antitrump
146,0.0046623847,antitrump
1226,0.624483825,protrump
1416,0.972657365,protrump
1946,0.2677207524285714,antitrump
1417,0.95668554,protrump
4121,0.03998844,antitrump
4067,0.06895971,antitrump
4039,0.98134918,protrump
293,0.4713114466666666,neutral
1274,0.99749184,protrump
242,0.06353978,antitrump
1418,0.08186805,antitrump
2554,0.4104214978,neutral
1419,0.073455274,antitrump
2757,0.98699653,protrump
462,0.0164337707692307,antitrump
2100,0.88267265,protrump
4908,0.037421163,antitrump
4909,0.014747488,antitrump
1420,0.9863359,protrump
2950,0.502853501,neutral
2953,0.9953446,protrump
2742,0.11302729,antitrump
1073,0.14999457,antitrump
258,0.9389446,protrump
2745,0.020537065,antitrump
1421,0.25131008,antitrump
3259,0.98503935,protrump
193,0.99461657,protrump
1592,0.6316290233333334,protrump
1422,0.0210160429999999,antitrump
2296,0.052944297,antitrump
4545,0.016737679,antitrump
3918,0.008577725,antitrump
1423,0.41681972,neutral
2167,0.978849385,protrump
1424,0.025062196,antitrump
7064,0.0194232912125,antitrump
1441,0.9778106,protrump
2540,0.99029326,protrump
3021,0.6054987248000001,protrump
1560,0.22848517,antitrump
618,0.96408296,protrump
1425,0.8922308000000001,protrump
1069,0.539043705,neutral
1426,0.99659437,protrump
8,0.6669825635714285,protrump
1427,0.017691992,antitrump
2722,0.6433553214,protrump
115,0.9923091,protrump
3382,0.96309286,protrump
1428,0.04127311,antitrump
2919,0.0546670999999999,antitrump
1986,0.0153440692499999,antitrump
809,0.3363319433833333,antitrump
2926,0.14579433,antitrump
9754,0.014851751,antitrump
1179,0.0309923017999999,antitrump
4021,0.2242096885,antitrump
1553,0.11047734290625,antitrump
4309,0.607627619,protrump
4378,0.7182749199999999,protrump
2342,0.83846486,protrump
1429,0.016510088,antitrump
1430,0.024603857,antitrump
2479,0.9834278,protrump
5938,0.013655391,antitrump
2661,0.3966283,antitrump
3615,0.99808383,protrump
2457,0.6658307583333333,protrump
9511,0.0243497014999999,antitrump
3992,0.97728264,protrump
603,0.92748606,protrump
1431,0.98229235,protrump
1432,0.03028036,antitrump
1433,0.27760342,antitrump
2348,0.045412085,antitrump
4368,0.021684973,antitrump
2650,0.6453914806666666,protrump
2975,0.95024735,protrump
2724,0.17478739,antitrump
1434,0.0711507874999999,antitrump
1435,0.06871982,antitrump
4608,0.9935202,protrump
3416,0.9914437,protrump
1436,0.07616206,antitrump
5254,0.08522082,antitrump
766,0.522381154,neutral
1637,0.4762484675,neutral
1437,0.024192672,antitrump
4981,0.06970411,antitrump
375,0.2089544658625,antitrump
4784,0.025852246,antitrump
68,0.9932139,protrump
1438,0.041494727,antitrump
4567,0.9933119,protrump
3115,0.5883347386666666,neutral
1439,0.1400797707058823,antitrump
1302,0.1401523235,antitrump
4697,0.036452133,antitrump
796,0.9448934,protrump
2760,0.0567305459999999,antitrump
7293,0.07735857,antitrump
1246,0.9420903,protrump
3005,0.6852749,protrump
1440,0.97248137,protrump
3305,0.08485867,antitrump
3503,0.06648228,antitrump
3451,0.9659058,protrump
1305,0.0369438979999999,antitrump
1312,0.023371374,antitrump
1441,0.11822307,antitrump
3306,0.013117045,antitrump
3970,0.9664343,protrump
4642,0.52942497,neutral
3242,0.06977774,antitrump
1442,0.06100668,antitrump
1187,0.015961653,antitrump
3980,0.007764022,antitrump
1443,0.035890684,antitrump
1444,0.99636877,protrump
998,0.5728464619786666,neutral
1445,0.98835295,protrump
1446,0.9853255,protrump
931,0.3505784056666667,antitrump
1203,0.96947104,protrump
1447,0.00597772,antitrump
3465,0.3389427706666667,antitrump
1448,0.97853756,protrump
1449,0.067571424,antitrump
6325,0.05949014,antitrump
5269,0.9844499,protrump
4057,0.96420103,protrump
1450,0.4913765365,neutral
3555,0.10745839,antitrump
1451,0.69108081,protrump
1452,0.022982642,antitrump
3045,0.1229896498181817,antitrump
1453,0.5912609000000001,neutral
3001,0.052227617,antitrump
1454,0.9841777,protrump
1314,0.99274455,protrump
3248,0.5840354999999999,neutral
4106,0.4180972602545457,neutral
7557,0.23128099555,antitrump
2533,0.13095029,antitrump
35,0.9862363,protrump
4322,0.6580605456666666,protrump
8474,0.6701610499999999,protrump
2908,0.5660194806,neutral
1455,0.012242295,antitrump
752,0.1097680604285714,antitrump
1456,0.95431733,protrump
2804,0.0175276084,antitrump
1643,0.112765945,antitrump
4304,0.24033068,antitrump
2456,0.85490275,protrump
1222,0.92432415,protrump
33,0.4832778426181817,neutral
1457,0.11201398,antitrump
1692,0.4384828715,neutral
1113,0.08663829,antitrump
2460,0.5911956668918604,neutral
1359,0.04092856,antitrump
2060,0.09221281,antitrump
1458,0.010355307,antitrump
1977,0.1196391249190476,antitrump
4840,0.9864737,protrump
1459,0.11563597,antitrump
1671,0.043447014,antitrump
1460,0.016008995,antitrump
3013,0.5457103153333334,neutral
4109,0.9666061,protrump
1461,0.15941429,antitrump
1462,0.94604325,protrump
1463,0.082001,antitrump
1464,0.02608349,antitrump
1465,0.0056784092,antitrump
1466,0.07240352,antitrump
1467,0.6637149999999999,protrump
1468,0.0580808,antitrump
1469,0.016169218,antitrump
1858,0.036710788,antitrump
204,0.72169911325,protrump
2451,0.31860157425,antitrump
1470,0.013580962,antitrump
1471,0.9934284,protrump
3594,0.6384238133636364,protrump
2634,0.0151936595,antitrump
5005,0.09643979625,antitrump
327,0.9583594925,protrump
1472,0.049007338,antitrump
1146,0.9806403,protrump
4019,0.02684607,antitrump
622,0.1331346405769911,antitrump
1473,0.3879608,antitrump
1262,0.051622756,antitrump
111,0.195548322,antitrump
4535,0.03366351,antitrump
3531,0.6448506946666667,protrump
1474,0.518341965,neutral
4457,0.3756111128,antitrump
1519,0.010895100825,antitrump
3027,0.012272489,antitrump
4817,0.09039804,antitrump
1640,0.9856279,protrump
1604,0.98557013,protrump
3630,0.9970799,protrump
5696,0.1603308598375,antitrump
1475,0.3497534143333333,antitrump
314,0.4635206451666667,neutral
1476,0.99356365,protrump
1512,0.99717665,protrump
2237,0.015655866,antitrump
1477,0.8516360000000001,protrump
1478,0.9694305,protrump
1479,0.5991979000000001,neutral
504,0.3415057510447368,antitrump
2058,0.992543,protrump
3319,0.271811781,antitrump
4420,0.960562975,protrump
4441,0.66029874,protrump
2808,0.42864484,neutral
1480,0.0406162,antitrump
1481,0.9909898,protrump
2671,0.99553573,protrump
2423,0.4401310385641025,neutral
3525,0.004798493,antitrump
2699,0.4906382822499999,neutral
1052,0.519117975,neutral
2717,0.9806768,protrump
2873,0.99499476,protrump
3419,0.0336090086666666,antitrump
1482,0.016469542,antitrump
481,0.598119242,neutral
1483,0.02443338,antitrump
168,0.3400347618659092,antitrump
1484,0.06885285,antitrump
3185,0.0121537025,antitrump
1978,0.49679536,neutral
621,0.059891426125,antitrump
8435,0.509424711,neutral
1485,0.97355914,protrump
3009,0.007672374,antitrump
2853,0.378236542,antitrump
1465,0.013175537,antitrump
1486,0.99060315,protrump
2207,0.9895607,protrump
1487,0.996814375,protrump
1488,0.9977749,protrump
1489,0.05844879,antitrump
2802,0.3216330111666666,antitrump
3447,0.009155449,antitrump
1044,0.95040325,protrump
1490,0.042742062,antitrump
3049,0.24731295,antitrump
3866,0.014443453,antitrump
178,0.6507497651333333,protrump
405,0.99621445,protrump
870,0.010090787,antitrump
4307,0.98762333,protrump
1491,0.03503402,antitrump
2163,0.45562175128,neutral
1492,0.014915194,antitrump
4809,0.0939352,antitrump
1493,0.008864578,antitrump
8,0.3620688808611111,antitrump
4830,0.269796,antitrump
3538,0.0177212753833333,antitrump
1862,0.0390393155,antitrump
1494,0.025304008,antitrump
2876,0.6332078618571428,protrump
3367,0.007986178,antitrump
3049,0.5112171535000001,neutral
9465,0.087580066,antitrump
3062,0.075137004,antitrump
1495,0.9924016,protrump
1496,0.052947241,antitrump
1497,0.46850613,neutral
1498,0.8254995999999999,protrump
1499,0.9778463,protrump
1500,0.0784739734999999,antitrump
2702,0.9941896,protrump
3666,0.19717067,antitrump
2747,0.4363117163214284,neutral
1501,0.016374506,antitrump
1271,0.9772207,protrump
600,0.009900738,antitrump
907,0.1091521459999999,antitrump
2484,0.1074397,antitrump
2364,0.948134,protrump
1502,0.9972826,protrump
4592,0.62612975,protrump
4424,0.96476895,protrump
1806,0.984751788,protrump
4172,0.048206676,antitrump
3033,0.6527523566666668,protrump
1298,0.065082144,antitrump
4851,0.032110874,antitrump
1717,0.4817916796249999,neutral
6021,0.425510055,neutral
2793,0.07012535,antitrump
1769,0.9892462,protrump
3441,0.04118162,antitrump
3095,0.6394473711428572,protrump
1503,0.006704562,antitrump
1301,0.01483661,antitrump
1504,0.91490954,protrump
6701,0.3572783214908724,antitrump
3966,0.26467884,antitrump
3266,0.9888552,protrump
4460,0.9860107,protrump
3684,0.016293105,antitrump
2009,0.07571251,antitrump
641,0.0621363859999999,antitrump
3813,0.013129035,antitrump
3381,0.008134509,antitrump
1505,0.32220182,antitrump
3372,0.520604547,neutral
1506,0.024611171,antitrump
1091,0.507292728,neutral
1507,0.028840176,antitrump
1508,0.0741557925,antitrump
1720,0.05387493,antitrump
210,0.0604422006666666,antitrump
1765,0.1094386560028571,antitrump
2677,0.048295904,antitrump
1381,0.3408333426666667,antitrump
331,0.0443974,antitrump
526,0.2176763183333333,antitrump
1509,0.99565445,protrump
2264,0.0318593421,antitrump
1793,0.2550937324,antitrump
1510,0.014053951,antitrump
832,0.9809942375,protrump
1511,0.590556475,neutral
1847,0.10062561,antitrump
2575,0.5446034150000001,neutral
8059,0.8041506124999999,protrump
2145,0.0112637635,antitrump
658,0.01952424,antitrump
4211,0.0161982585,antitrump
1096,0.9456308,protrump
404,0.04341672,antitrump
1972,0.0707686833333333,antitrump
153,0.6131689389166667,protrump
1512,0.028406862,antitrump
3307,0.42880534075,neutral
1160,0.3704250843318183,antitrump
2915,0.0169120234999999,antitrump
2371,0.5882775046000001,neutral
2916,0.014309934,antitrump
2517,0.48717215475,neutral
1513,0.015206435,antitrump
3402,0.0097197969999999,antitrump
4574,0.9947438,protrump
3110,0.7208520292941176,protrump
1597,0.1073317465,antitrump
2889,0.3468067653333333,antitrump
428,0.06516921,antitrump
1514,0.018827176,antitrump
1515,0.021484943,antitrump
3113,0.9928213,protrump
931,0.05140514,antitrump
1516,0.010899602,antitrump
2448,0.7795592226,protrump
4793,0.613879312,protrump
1517,0.8879946,protrump
2796,0.7235303799999999,protrump
4402,0.99604744,protrump
97,0.0161638075,antitrump
2923,0.98998016,protrump
5070,0.97214305,protrump
1518,0.017067766,antitrump
733,0.4002829808571428,neutral
1519,0.018299438,antitrump
3485,0.9811571,protrump
2857,0.79161507,protrump
1520,0.4357477345,neutral
4152,0.3525332613333333,antitrump
3299,0.93566537,protrump
2813,0.8953190999999999,protrump
1521,0.9487315,protrump
4648,0.9963408,protrump
2663,0.2610107468181818,antitrump
2379,0.9778577,protrump
1522,0.7394090999999999,protrump
4659,0.0585562959999999,antitrump
1710,0.410671263,neutral
2819,0.012996143,antitrump
329,0.440402252111111,neutral
790,0.9804344833333336,protrump
1523,0.99633265,protrump
2889,0.017438073,antitrump
1524,0.19241492,antitrump
3712,0.016614068,antitrump
3801,0.14863892125,antitrump
1525,0.019322036,antitrump
280,0.98780113,protrump
2740,0.2632602834999999,antitrump
2742,0.342936455,antitrump
4455,0.6410289,protrump
1607,0.10954932,antitrump
5759,0.158650842,antitrump
1526,0.9892693,protrump
3081,0.994628,protrump
4119,0.5024589370962095,neutral
1527,0.9901162,protrump
1528,0.0080267269999999,antitrump
1749,0.9927349,protrump
439,0.1601316717142857,antitrump
3263,0.9925417,protrump
1529,0.9857594,protrump
2387,0.22850822,antitrump
3255,0.8199487720666668,protrump
167,0.360764043,antitrump
1530,0.018186119,antitrump
3240,0.8734681999999999,protrump
1429,0.9945972,protrump
3267,0.895921365,protrump
1547,0.0730125441999999,antitrump
1531,0.074746867,antitrump
582,0.546593124,neutral
3127,0.057020985,antitrump
1873,0.439386985,neutral
2839,0.9715585,protrump
1532,0.1132568,antitrump
1533,0.030251237,antitrump
4579,0.99361897,protrump
3408,0.97478515,protrump
4743,0.7370552,protrump
484,0.09815189,antitrump
3132,0.3551059960882352,antitrump
1296,0.064835149,antitrump
1534,0.678869391,protrump
4657,0.8914007349999999,protrump
3361,0.502022804,neutral
2097,0.0910822386666666,antitrump
1535,0.044573437,antitrump
1128,0.018550562,antitrump
3174,0.0262803641666666,antitrump
1536,0.98870426,protrump
438,0.9891924,protrump
5044,0.9410513566666666,protrump
1537,0.01864063,antitrump
2800,0.9962993,protrump
5404,0.4099549395555555,neutral
1778,0.023835832,antitrump
4287,0.3347768117142857,antitrump
814,0.9647149,protrump
4108,0.4789777976,neutral
426,0.4931948465,neutral
1538,0.018396558,antitrump
1442,0.9027642,protrump
1539,0.4643857477500001,neutral
2922,0.3601890848676471,antitrump
1129,0.3221034138333333,antitrump
3079,0.0523032165,antitrump
3116,0.9336029,protrump
2993,0.9808619,protrump
1540,0.09022456,antitrump
1541,0.0131396539999999,antitrump
3556,0.98930055,protrump
1542,0.20076913,antitrump
1543,0.0173552989999999,antitrump
666,0.742080078,protrump
1544,0.7151512,protrump
4590,0.9971112,protrump
2865,0.256151815475,antitrump
1597,0.54526895,neutral
755,0.97242303,protrump
1545,0.011333463,antitrump
1546,0.03401845,antitrump
4299,0.9909423,protrump
1547,0.9897378,protrump
4227,0.3956885229999999,antitrump
19,0.004253514,antitrump
1548,0.3544180649999999,antitrump
1549,0.09881727,antitrump
6991,0.8503451666666667,protrump
3107,0.010646322,antitrump
1550,0.9850627,protrump
1533,0.0143338994,antitrump
1551,0.95765096,protrump
4653,0.3201307,antitrump
3750,0.2607846917500001,antitrump
9795,0.2135331887999999,antitrump
4670,0.519436309,neutral
1552,0.055618275,antitrump
782,0.6404592566666666,protrump
2985,0.059417074,antitrump
6108,0.489993928,neutral
3847,0.62924282,protrump
1803,0.9901676,protrump
76,0.95483875,protrump
233,0.061488632,antitrump
1553,0.9977532,protrump
3333,0.4836727598,neutral
3999,0.9559001,protrump
895,0.9866356,protrump
2453,0.09382199,antitrump
1554,0.98564965,protrump
2911,0.9790243,protrump
1555,0.94237864,protrump
3570,0.6927159,protrump
2198,0.8022553000000001,protrump
3175,0.99631304,protrump
3479,0.3071754957142857,antitrump
1556,0.05794252,antitrump
3209,0.9935958,protrump
7155,0.010733385,antitrump
4818,0.15958732,antitrump
684,0.0256525549999999,antitrump
2932,0.9862428,protrump
2274,0.96659991,protrump
1557,0.82062393,protrump
3455,0.020278084,antitrump
4146,0.97651356,protrump
8630,0.383315399,antitrump
6338,0.2197959538,antitrump
4426,0.97145915,protrump
1558,0.065787956,antitrump
3087,0.0616307679999999,antitrump
170,0.0145178415,antitrump
1559,0.015100841,antitrump
1198,0.121449724,antitrump
3285,0.02540593,antitrump
2174,0.9936672,protrump
3638,0.1987891602363636,antitrump
3252,0.9963037,protrump
2611,0.9792768,protrump
2968,0.4424654317777777,neutral
775,0.035065316,antitrump
1560,0.7626016999999999,protrump
4214,0.9172126,protrump
529,0.0771259427666666,antitrump
3166,0.9952785,protrump
1388,0.9791135,protrump
2504,0.0205999389999999,antitrump
3165,0.6293062523333334,protrump
1561,0.6903402333333334,protrump
3080,0.5986695545,neutral
3168,0.3882000627727273,antitrump
2529,0.9546624,protrump
1713,0.2894478236119404,antitrump
1562,0.9590572,protrump
3606,0.98439085,protrump
5802,0.0488574332483871,antitrump
1563,0.043113213,antitrump
1656,0.3916626539595588,antitrump
1564,0.992450565,protrump
1565,0.9976355,protrump
1399,0.5880496,neutral
1566,0.19144025,antitrump
3324,0.8801885884,protrump
3855,0.5555635875,neutral
906,0.498914633,neutral
1567,0.45480415,neutral
1123,0.022021387,antitrump
4715,0.43076592025,neutral
6198,0.0082528802,antitrump
1568,0.961158,protrump
1569,0.17053188,antitrump
4724,0.1350202965,antitrump
1740,0.5050782075,neutral
1166,0.174943895,antitrump
2113,0.022959687,antitrump
1295,0.6138357833333333,protrump
1570,0.3561404,antitrump
4732,0.034712426,antitrump
3182,0.6646984775588237,protrump
4711,0.99511516,protrump
8115,0.0453054269999999,antitrump
3982,0.059814025,antitrump
3512,0.8610066133333333,protrump
4803,0.3886924866666666,antitrump
3774,0.009412092,antitrump
2374,0.7374465,protrump
7767,0.0295715465,antitrump
1571,0.0074953972,antitrump
1642,0.06704032,antitrump
1905,0.00859062265,antitrump
3091,0.06950891,antitrump
1572,0.0857312,antitrump
3257,0.9589488000000002,protrump
4431,0.02405,antitrump
2454,0.05502858,antitrump
1573,0.021858698,antitrump
1574,0.00958372,antitrump
1197,0.0188835989999999,antitrump
