11480,0.065453574,antitrump
10324,0.942149,protrump
2475,0.9813503,protrump
3942,0.5770510874999999,neutral
1088,0.99490416,protrump
8265,0.536253095,neutral
8012,0.031521894,antitrump
1089,0.083721384,antitrump
13374,0.043703105,antitrump
2756,0.073526025,antitrump
8077,0.9206761,protrump
8595,0.94667846,protrump
1579,0.225479041,antitrump
10964,0.46960643,neutral
4105,0.2273449,antitrump
10279,0.03071462,antitrump
1090,0.95504844,protrump
1135,0.11597106,antitrump
1091,0.98244286,protrump
12981,0.9973296,protrump
6471,0.9975573,protrump
7107,0.11048528,antitrump
11156,0.98731405,protrump
5809,0.9124382625,protrump
4321,0.016010124,antitrump
505,0.8626067,protrump
1092,0.22244988,antitrump
1825,0.9731424,protrump
11157,0.9824385,protrump
1303,0.96492374,protrump
37,0.9615808,protrump
6416,0.96465397,protrump
6584,0.28897136,antitrump
3988,0.055011928,antitrump
10635,0.9697762,protrump
10960,0.8180012,protrump
1093,0.12087167,antitrump
1094,0.0748773999999999,antitrump
11681,0.045086376,antitrump
10260,0.96810347,protrump
5812,0.06707987,antitrump
4227,0.6323104,protrump
1047,0.625186185,protrump
4705,0.99148267,protrump
5631,0.9691705,protrump
13331,0.952841,protrump
1095,0.6956173000000001,protrump
2872,0.99368393,protrump
11848,0.9647006,protrump
2585,0.9800837166666666,protrump
9998,0.20134887,antitrump
1096,0.07465192,antitrump
11444,0.91994774,protrump
6000,0.811101285,protrump
1097,0.95254385,protrump
12964,0.98051596,protrump
6339,0.9660224,protrump
1098,0.0863029999999999,antitrump
4380,0.9877979,protrump
4219,0.153521124,antitrump
1099,0.9602612,protrump
159,0.8789921082222222,protrump
3536,0.6864232075,protrump
7643,0.97317874,protrump
2479,0.2342219083470587,antitrump
1100,0.9695766,protrump
9748,0.99129117,protrump
4920,0.03431,antitrump
10098,0.4195456666666666,neutral
9878,0.98769915,protrump
6669,0.9813578,protrump
7518,0.5499228199999999,neutral
11287,0.0196554866666666,antitrump
5173,0.99034446,protrump
11739,0.03694519,antitrump
11000,0.521967505,neutral
3258,0.8450401,protrump
2742,0.5467836300000001,neutral
6067,0.9649523,protrump
5401,0.9754885,protrump
12085,0.07005639,antitrump
1101,0.9104952,protrump
5761,0.72120193,protrump
3845,0.48190362,neutral
5941,0.4842712126666666,neutral
5390,0.99473757,protrump
12883,0.04803641,antitrump
8212,0.019494055,antitrump
7003,0.96805023,protrump
12183,0.046374768,antitrump
5418,0.9739139,protrump
3641,0.399319115,antitrump
1102,0.89440304,protrump
6271,0.0585388129999999,antitrump
4267,0.52027928275,neutral
1103,0.11847404,antitrump
1104,0.79237705,protrump
9465,0.95641404,protrump
10601,0.66350303,protrump
9311,0.9702498,protrump
8585,0.7426001999999999,protrump
5218,0.078687236,antitrump
11303,0.18052322,antitrump
5826,0.480905,neutral
13169,0.32904738,antitrump
10122,0.98260872,protrump
1469,0.990007535,protrump
3439,0.3394295226666666,antitrump
9091,0.09464415,antitrump
12419,0.28932717,antitrump
10874,0.7046998999999999,protrump
10636,0.7936035,protrump
8003,0.97921443,protrump
7023,0.3364637,antitrump
4850,0.9751642366666669,protrump
8070,0.954215915,protrump
9211,0.97078389,protrump
3371,0.46522852,neutral
4659,0.557848,neutral
13470,0.99548495,protrump
13330,0.029863904,antitrump
13118,0.96790576,protrump
12587,0.67747015,protrump
6222,0.029857302,antitrump
3599,0.5621128190714285,neutral
10595,0.9913487,protrump
1105,0.97975874,protrump
11188,0.98614997,protrump
11729,0.072299324,antitrump
1106,0.23534645,antitrump
6477,0.89358693,protrump
12919,0.95723695,protrump
8620,0.6101947,protrump
8887,0.9453001,protrump
4341,0.9829941,protrump
12725,0.32268697,antitrump
7666,0.542037975,neutral
3229,0.7167420337777778,protrump
1748,0.334245895,antitrump
2830,0.02414596,antitrump
8908,0.98372006,protrump
360,0.98021032,protrump
924,0.2272487999999999,antitrump
1107,0.07563715,antitrump
7154,0.049949277,antitrump
8876,0.6811459,protrump
8566,0.99106663,protrump
1108,0.95350295,protrump
6006,0.93673597,protrump
12545,0.73902616,protrump
7066,0.09660979,antitrump
429,0.3917560066666667,antitrump
8730,0.5374941999999999,neutral
4092,0.956441825,protrump
1109,0.019137375,antitrump
8483,0.9926473,protrump
12737,0.034258757,antitrump
8881,0.98961616,protrump
11997,0.023509359,antitrump
1941,0.51647084,neutral
2975,0.5858338399999999,neutral
3874,0.02649864912,antitrump
9166,0.9772046,protrump
2004,0.5940899646,neutral
11669,0.943655,protrump
9973,0.15559518,antitrump
11653,0.96104543,protrump
4996,0.424004314,neutral
11931,0.88106024,protrump
5397,0.57458508,neutral
7730,0.3419786499999999,antitrump
900,0.53408218,neutral
1520,0.306458442,antitrump
12194,0.9448124,protrump
7968,0.8681803,protrump
5635,0.08518514,antitrump
521,0.17370331,antitrump
8792,0.15667428,antitrump
2139,0.1608777569999999,antitrump
11224,0.043195788,antitrump
8299,0.06656106,antitrump
8889,0.9952325,protrump
3471,0.5848002874,neutral
1110,0.05632895,antitrump
8763,0.133382923,antitrump
1111,0.022249341,antitrump
768,0.252419285,antitrump
13355,0.96254,protrump
2001,0.92133078,protrump
5320,0.9953458,protrump
10852,0.98747635,protrump
1112,0.027864339,antitrump
9922,0.054301362,antitrump
2779,0.0441300274999999,antitrump
9502,0.9840655,protrump
1113,0.9774854,protrump
1114,0.04694394,antitrump
11419,0.96017104,protrump
1115,0.99382365,protrump
1116,0.09732903,antitrump
825,0.97476414,protrump
6452,0.98196745,protrump
11579,0.99154365,protrump
403,0.8351163533333334,protrump
2148,0.9625283,protrump
10888,0.07881668,antitrump
5613,0.52915329,neutral
12082,0.20088144,antitrump
4003,0.96032566,protrump
172,0.52189314,neutral
5097,0.96203387,protrump
2141,0.9870178,protrump
436,0.43138263,neutral
13019,0.022802787,antitrump
8631,0.986949135,protrump
5487,0.98797786,protrump
6881,0.98919314,protrump
1117,0.8178356,protrump
1638,0.9832591,protrump
8194,0.974494,protrump
6902,0.986172,protrump
8419,0.525268771,neutral
5059,0.41304645,neutral
13078,0.025207264,antitrump
8622,0.07966565,antitrump
2991,0.177223668,antitrump
2189,0.9838277,protrump
4558,0.90562797,protrump
1355,0.033137325,antitrump
10684,0.92887276,protrump
1859,0.08463611,antitrump
1118,0.9786728,protrump
298,0.22058207,antitrump
1215,0.99352515,protrump
7973,0.9128586,protrump
2666,0.2197284,antitrump
1119,0.058344305,antitrump
11457,0.9434622,protrump
10114,0.9558826,protrump
1120,0.9268359,protrump
6085,0.088860825,antitrump
2335,0.9486797,protrump
947,0.98331636,protrump
1121,0.0854441,antitrump
9073,0.978473,protrump
5187,0.8399204333333333,protrump
11441,0.018866139,antitrump
1636,0.9839302,protrump
4549,0.93905646,protrump
10348,0.018167857,antitrump
6079,0.985796,protrump
11016,0.9319412,protrump
6740,0.9655619,protrump
5811,0.024058329,antitrump
12773,0.9894219,protrump
4531,0.98846275,protrump
9630,0.9775212566666668,protrump
12438,0.98174906,protrump
7025,0.99689806,protrump
9195,0.7925744,protrump
11767,0.9159855,protrump
2617,0.544024,neutral
8672,0.5418752649999999,neutral
10562,0.9971035,protrump
10836,0.9766849,protrump
4666,0.4661798197142857,neutral
11132,0.98421246,protrump
11449,0.9887567,protrump
7181,0.61751518,protrump
3450,0.02487523,antitrump
9638,0.9893939,protrump
6639,0.077546135,antitrump
7747,0.990399,protrump
3851,0.90869784,protrump
12252,0.03140018,antitrump
2011,0.015887003,antitrump
1122,0.9953819,protrump
8604,0.08171129,antitrump
4059,0.83246416,protrump
968,0.9796658,protrump
4083,0.98496085,protrump
12188,0.96060663,protrump
12537,0.03801956,antitrump
4438,0.03650372,antitrump
1583,0.430535227,neutral
3204,0.0218899745,antitrump
10042,0.989248065,protrump
1123,0.01829467,antitrump
10841,0.9611672,protrump
6431,0.5180103149999999,neutral
5013,0.98267084,protrump
7001,0.9668382,protrump
3620,0.2776678382499999,antitrump
9911,0.3836460566666667,antitrump
11215,0.051246237,antitrump
946,0.5226817,neutral
2845,0.96116394,protrump
9679,0.008378932,antitrump
7640,0.99268407,protrump
13413,0.053455275,antitrump
8086,0.05777182,antitrump
2074,0.6701834066666666,protrump
488,0.99300873,protrump
986,0.95646864,protrump
4527,0.3758756385999999,antitrump
12811,0.008692829,antitrump
1124,0.033705223,antitrump
10881,0.98638543,protrump
8995,0.9757899,protrump
1125,0.9651509,protrump
3788,0.93615943,protrump
1126,0.07329881,antitrump
10556,0.032154214,antitrump
4448,0.91815776,protrump
5118,0.9690242,protrump
12935,0.036580138,antitrump
9304,0.9896159333333332,protrump
13425,0.99616724,protrump
7139,0.9771881,protrump
4746,0.9897636,protrump
6859,0.98429376,protrump
12900,0.98512197,protrump
10294,0.12879531,antitrump
3262,0.665371838,protrump
7977,0.9053629,protrump
3930,0.107599206,antitrump
3919,0.9821924,protrump
8779,0.9677808,protrump
4470,0.99225724,protrump
11552,0.99376374,protrump
4795,0.3288870030999999,antitrump
3353,0.0075823916,antitrump
4447,0.98945796,protrump
10536,0.99583614,protrump
11361,0.9917744,protrump
10481,0.18109131,antitrump
11698,0.122266576,antitrump
5237,0.5258068665,neutral
2735,0.4372296933333333,neutral
8935,0.013212336,antitrump
1801,0.99381644,protrump
10809,0.072714135,antitrump
12508,0.9650633,protrump
12807,0.9970071,protrump
11126,0.9955183,protrump
12096,0.97354958,protrump
10008,0.3531594999999999,antitrump
1127,0.044374738,antitrump
1128,0.9936924,protrump
9936,0.8492963,protrump
1228,0.4374035033333334,neutral
10900,0.9703059000000002,protrump
7701,0.99200565,protrump
5300,0.0778786816666666,antitrump
1948,0.99715436,protrump
3593,0.98238292,protrump
8006,0.9526154,protrump
11623,0.9500853,protrump
10187,0.009500182,antitrump
3871,0.6329739593333333,protrump
12739,0.99394244,protrump
12063,0.9906599,protrump
9317,0.4999393735,neutral
5538,0.12791675,antitrump
3364,0.1413286197058823,antitrump
1960,0.0907954875,antitrump
11462,0.0725903359999999,antitrump
12808,0.2886477,antitrump
3366,0.050475523,antitrump
1129,0.98176426,protrump
8228,0.970243,protrump
7366,0.98373,protrump
1130,0.12980376,antitrump
2299,0.9905811,protrump
6231,0.9890559,protrump
12112,0.97323143,protrump
630,0.3605494481428571,antitrump
1131,0.024283672,antitrump
1132,0.025055027,antitrump
6347,0.97857395,protrump
3403,0.9770964,protrump
9344,0.99050343,protrump
7368,0.54126678,neutral
4431,0.9909859,protrump
4313,0.99800557,protrump
1468,0.99541533,protrump
1061,0.7518927694,protrump
6999,0.97680146,protrump
2488,0.6613408159999999,protrump
1133,0.33092147,antitrump
1134,0.011606942,antitrump
9118,0.9852997,protrump
1135,0.41771778,neutral
11134,0.09905362,antitrump
12474,0.06662533,antitrump
9851,0.143917268,antitrump
8345,0.023394955,antitrump
1136,0.084563985,antitrump
982,0.99294645,protrump
1137,0.0833023075,antitrump
1117,0.5132632765,neutral
11759,0.9954873,protrump
3819,0.5872440930666667,neutral
9264,0.04659358,antitrump
3357,0.0259719925,antitrump
6674,0.95608383,protrump
5143,0.0709154,antitrump
5640,0.008187938,antitrump
834,0.9972422,protrump
6346,0.990906,protrump
13180,0.05483799,antitrump
1829,0.5594569200545455,neutral
9850,0.9932546,protrump
2883,0.99556136,protrump
12792,0.03211373,antitrump
2728,0.4043750337692308,neutral
1138,0.97874075,protrump
10487,0.7261104,protrump
12121,0.9832349,protrump
9410,0.9711556,protrump
3395,0.09950518,antitrump
13319,0.9286087,protrump
1541,0.9882699,protrump
5841,0.5827389000000001,neutral
2828,0.072860226,antitrump
12669,0.31996277,antitrump
1139,0.0373259,antitrump
1140,0.98149854,protrump
1377,0.99130803,protrump
1141,0.59798086,neutral
1169,0.520529862,neutral
8601,0.1418476,antitrump
4761,0.741466505111111,protrump
8808,0.926686,protrump
7016,0.91256243,protrump
10124,0.985768,protrump
8503,0.9857392500000002,protrump
4533,0.3233235339999999,antitrump
6465,0.06981873,antitrump
8471,0.97763604,protrump
1142,0.023861421,antitrump
276,0.96001995,protrump
5164,0.8513977228571429,protrump
4472,0.3280623759999999,antitrump
9256,0.9719944,protrump
10569,0.985913,protrump
10283,0.97307444,protrump
7237,0.9915187,protrump
13025,0.17607489,antitrump
1143,0.9944376,protrump
1397,0.90007854,protrump
11650,0.99444973,protrump
11605,0.96706575,protrump
12318,0.12542683,antitrump
12539,0.067559905,antitrump
1144,0.97657436,protrump
6920,0.802439005,protrump
8423,0.99603456,protrump
12352,0.052146878,antitrump
10950,0.11142558,antitrump
6796,0.3786162523333333,antitrump
2235,0.91233414,protrump
11846,0.9863588,protrump
1145,0.9688621,protrump
9972,0.22223116,antitrump
10642,0.58687892,neutral
8815,0.9685573,protrump
11206,0.9933537,protrump
13152,0.96661514,protrump
1146,0.87573594,protrump
7144,0.99760604,protrump
1147,0.06687651,antitrump
9790,0.95943886,protrump
1048,0.7267430395,protrump
1965,0.5034429555,neutral
9765,0.9364582,protrump
10415,0.985187,protrump
13437,0.5755716,neutral
4955,0.027023774,antitrump
8380,0.98076737,protrump
3413,0.780581485,protrump
5524,0.613286925,protrump
11506,0.6578174,protrump
2737,0.5963609999999999,neutral
2272,0.485250503,neutral
3394,0.0843404,antitrump
10834,0.9712595,protrump
184,0.490581053,neutral
6453,0.0514150055,antitrump
10057,0.06754516,antitrump
1663,0.489908091,neutral
6379,0.9883972366666668,protrump
1239,0.009916573,antitrump
2137,0.59005684,neutral
1162,0.67607110775,protrump
1190,0.96585953,protrump
8491,0.98606604,protrump
2791,0.96190447,protrump
8381,0.08956967,antitrump
11532,0.021082755,antitrump
1148,0.070682645,antitrump
12417,0.9745703,protrump
1149,0.026475033,antitrump
11199,0.6678984,protrump
8684,0.9727227,protrump
12915,0.10819944,antitrump
13517,0.981747135,protrump
13584,0.94769216,protrump
10506,0.567361505,neutral
1455,0.044100903,antitrump
1694,0.09323272,antitrump
12903,0.9899519,protrump
1425,0.3799537,antitrump
10649,0.329998982,antitrump
4215,0.7164788000000001,protrump
9590,0.49948758,neutral
9916,0.98110265,protrump
12195,0.15957005,antitrump
12647,0.56994635,neutral
7756,0.6720326433333333,protrump
4913,0.15976255,antitrump
13033,0.04851127,antitrump
1697,0.026927505,antitrump
11821,0.9577716,protrump
1150,0.02928376,antitrump
7281,0.19544151,antitrump
9183,0.911767545,protrump
2385,0.98806214,protrump
13337,0.0916913999999999,antitrump
5719,0.973055605,protrump
1701,0.08346439,antitrump
7815,0.98895407,protrump
9175,0.9902506,protrump
4239,0.9546288,protrump
1151,0.8775054,protrump
4678,0.9934568,protrump
12420,0.9375691,protrump
1640,0.9832239,protrump
9290,0.991800725,protrump
6729,0.054121874,antitrump
6400,0.9237698583333332,protrump
1152,0.9776349,protrump
8241,0.0524141999999999,antitrump
1153,0.046522383,antitrump
1154,0.07054978,antitrump
1155,0.56027585,neutral
1156,0.4042948,neutral
13352,0.9791545,protrump
9507,0.9912253,protrump
8692,0.7576790050000001,protrump
6736,0.5167002,neutral
10661,0.05320844,antitrump
11585,0.9855106,protrump
1840,0.4684210793333334,neutral
3430,0.9811643,protrump
1170,0.4704096808888888,neutral
1711,0.054722533,antitrump
10596,0.98622245,protrump
3594,0.017711261,antitrump
1157,0.5709369000000001,neutral
5726,0.98939963,protrump
7215,0.52663547,neutral
499,0.033347435,antitrump
4473,0.7917513199999999,protrump
4526,0.68003,protrump
4018,0.23215076,antitrump
6650,0.6747381616666667,protrump
8080,0.7996075,protrump
6723,0.9521073,protrump
1716,0.299136886,antitrump
3193,0.6333363000000001,protrump
172,0.523823655,neutral
1158,0.9956488,protrump
2761,0.9646260966666668,protrump
8709,0.9707108,protrump
1874,0.96796674,protrump
7217,0.99593496,protrump
2441,0.5072668966666667,neutral
7893,0.06833696,antitrump
1750,0.9716517666666666,protrump
12015,0.98848665,protrump
8540,0.059057537,antitrump
13469,0.9672349,protrump
2077,0.025880488,antitrump
6722,0.97300446,protrump
7993,0.9835201,protrump
9931,0.47131890825,neutral
10074,0.5667493316666666,neutral
3869,0.9767504,protrump
15,0.9901866,protrump
3325,0.97925425,protrump
5257,0.3426394186666666,antitrump
1159,0.3171538,antitrump
4917,0.97072923,protrump
2641,0.470046403153846,neutral
8691,0.037439648,antitrump
9817,0.95688695,protrump
1160,0.077518046,antitrump
1161,0.9598375,protrump
2692,0.9385883,protrump
1162,0.16601008,antitrump
3229,0.98914474,protrump
5956,0.06340115,antitrump
5528,0.99148797,protrump
638,0.8288932466666666,protrump
1722,0.9775972,protrump
7265,0.08112974,antitrump
1163,0.095537044,antitrump
1864,0.99690884,protrump
945,0.948203725,protrump
9554,0.9835646433333332,protrump
1164,0.9494502,protrump
1165,0.5317428999999999,neutral
9123,0.9454468,protrump
8231,0.19568291,antitrump
4152,0.03217076,antitrump
3003,0.96900008,protrump
1166,0.17502521,antitrump
2805,0.4975976175,neutral
13213,0.9866158000000002,protrump
1167,0.06581532,antitrump
10170,0.8942611999999999,protrump
10208,0.12374444,antitrump
4444,0.7894247066666668,protrump
1728,0.015715277,antitrump
13127,0.98992974,protrump
6454,0.9662109225,protrump
10272,0.467841482,neutral
12324,0.9958697,protrump
13335,0.04666585,antitrump
1168,0.04916959,antitrump
3022,0.990772,protrump
4890,0.96841383,protrump
11785,0.98305744,protrump
8911,0.6048916999999999,protrump
2814,0.08002009,antitrump
6783,0.979676,protrump
11527,0.91875315,protrump
1169,0.45585048,neutral
11756,0.95238805,protrump
11135,0.032807667,antitrump
6210,0.052345872,antitrump
5232,0.98724395,protrump
1170,0.13487415,antitrump
10697,0.601112295,protrump
1171,0.16557539,antitrump
1671,0.81010556,protrump
9577,0.020594513,antitrump
1172,0.9127953,protrump
5365,0.014935655,antitrump
7190,0.523882507,neutral
7546,0.060893722,antitrump
10060,0.99176442,protrump
6247,0.54964995,neutral
4130,0.94297555,protrump
6153,0.6775002,protrump
11827,0.9479685,protrump
314,0.5082204322307692,neutral
3411,0.18189415,antitrump
5924,0.97125614,protrump
12358,0.08687626,antitrump
9955,0.997072,protrump
5300,0.98486274,protrump
10768,0.03749076,antitrump
1863,0.0420604306666666,antitrump
11222,0.97464025,protrump
12353,0.9624207,protrump
8906,0.893258525,protrump
1360,0.096558064,antitrump
8973,0.066585384,antitrump
9859,0.94796693,protrump
5483,0.14759323,antitrump
6582,0.96651065,protrump
12939,0.40633968,neutral
3258,0.032799356,antitrump
1223,0.9755621833333334,protrump
1173,0.1709263999999999,antitrump
3550,0.86260045,protrump
185,0.8432744999999999,protrump
4513,0.805516796,protrump
1570,0.9978471,protrump
