10359,0.13690062,antitrump
4164,0.511735588,neutral
10704,0.97929102,protrump
11522,0.98792123,protrump
1456,0.9375144,protrump
288,0.86280938,protrump
1343,0.973215,protrump
6487,0.07619091,antitrump
7235,0.0916317775,antitrump
10413,0.5395337936250001,neutral
5882,0.99573505,protrump
6921,0.36360332,antitrump
6756,0.71437037,protrump
11205,0.66175044,protrump
4885,0.19934079,antitrump
7315,0.06623222,antitrump
6771,0.06559169,antitrump
5504,0.018264065,antitrump
5251,0.9637623,protrump
1457,0.9111118,protrump
9987,0.97960056,protrump
9114,0.61178505,protrump
10123,0.7790005592857142,protrump
735,0.95492584,protrump
10752,0.9881623333333334,protrump
7111,0.9129741,protrump
7464,0.3178029324999999,antitrump
6450,0.8742247999999999,protrump
7146,0.27744573,antitrump
12536,0.9955686,protrump
11091,0.9828326533333334,protrump
12134,0.9756259,protrump
3949,0.9882904,protrump
3705,0.98194975,protrump
11815,0.03291945,antitrump
7098,0.04207236,antitrump
10368,0.99449736,protrump
3807,0.9689153,protrump
6758,0.92021024,protrump
7044,0.087881014,antitrump
2017,0.9804811,protrump
6019,0.6653324373333334,protrump
1458,0.08068224,antitrump
7179,0.498628935,neutral
4187,0.9938784,protrump
1459,0.1403354,antitrump
5034,0.44147307,neutral
6127,0.990776,protrump
6405,0.0565034929999999,antitrump
5788,0.0472222859999999,antitrump
3138,0.9412884,protrump
1460,0.90092355,protrump
7592,0.36646889,antitrump
4389,0.415758626,neutral
1516,0.9754801,protrump
5431,0.72389954,protrump
4060,0.7156514641538464,protrump
1461,0.47186932,neutral
7421,0.9311656,protrump
7370,0.7829759500000001,protrump
1475,0.9787965,protrump
6594,0.9727297,protrump
4467,0.86366147,protrump
4519,0.97543937,protrump
2422,0.7594426999999999,protrump
10476,0.5610768555,neutral
5955,0.46125638,neutral
7501,0.39769325,antitrump
6699,0.98588955,protrump
87,0.523693845,neutral
6844,0.98571855,protrump
6112,0.98467666,protrump
3016,0.3271781416666666,antitrump
7424,0.21022393,antitrump
1466,0.06665304,antitrump
6255,0.5321678722727273,neutral
3356,0.513323277,neutral
3133,0.085577805,antitrump
6733,0.9921079,protrump
5021,0.7719246,protrump
4132,0.7395194949999999,protrump
12213,0.0772019925,antitrump
11273,0.05217834,antitrump
6905,0.564985785,neutral
5019,0.973943205,protrump
4157,0.98741525,protrump
6374,0.99274606,protrump
6803,0.98639536,protrump
5252,0.47634367085,neutral
1462,0.9828263,protrump
7078,0.0779716,antitrump
3571,0.53158174,neutral
1396,0.9799929133333332,protrump
7127,0.9548201,protrump
1463,0.04086139,antitrump
12226,0.45913938,neutral
4971,0.12643856,antitrump
11867,0.8332833000000001,protrump
1464,0.029617216,antitrump
2923,0.97674394,protrump
6671,0.9969181,protrump
1465,0.03643193,antitrump
3673,0.030799836,antitrump
3566,0.4204839733333334,neutral
10471,0.319502755,antitrump
6623,0.9848151,protrump
3605,0.9821602,protrump
4327,0.99278647,protrump
5178,0.9875122,protrump
7365,0.9918134,protrump
6345,0.98496985,protrump
10504,0.08625522,antitrump
5141,0.85831345,protrump
1380,0.1062453999999999,antitrump
12217,0.92668873,protrump
3681,0.9708782,protrump
7748,0.0502052733333333,antitrump
776,0.9598703000000002,protrump
7394,0.5395465925,neutral
1487,0.9751619,protrump
1466,0.09251655,antitrump
4638,0.87627584,protrump
1467,0.07280655,antitrump
7612,0.3898084,antitrump
6095,0.99253535,protrump
9870,0.9459666533333332,protrump
4370,0.9304617,protrump
6753,0.9905605,protrump
4186,0.97092766,protrump
1468,0.99375945,protrump
6972,0.9788127,protrump
3339,0.485205772375,neutral
6737,0.9867296,protrump
6302,0.94169426,protrump
4862,0.027917374,antitrump
6529,0.98990726,protrump
3925,0.99086225,protrump
10967,0.9138774,protrump
3703,0.9881677,protrump
3982,0.09681402,antitrump
8717,0.07781552,antitrump
6191,0.49193075,neutral
6793,0.984831,protrump
5385,0.97689086,protrump
5631,0.93356675,protrump
3311,0.9942795,protrump
6394,0.8962855,protrump
1469,0.0572955,antitrump
3256,0.6484886,protrump
6239,0.47802067,neutral
7260,0.9853851,protrump
5177,0.9566289,protrump
3777,0.9941943,protrump
3991,0.680903385,protrump
9289,0.989812615,protrump
6538,0.8525365,protrump
7013,0.5547787750000001,neutral
7299,0.9558613,protrump
6975,0.9891912,protrump
2916,0.90358377,protrump
6327,0.96503985,protrump
7646,0.98482347,protrump
10660,0.969548965,protrump
12402,0.9720213,protrump
11561,0.9760347566666666,protrump
5628,0.9953328,protrump
12730,0.02538724,antitrump
4493,0.9805910466666666,protrump
1523,0.94957573,protrump
3081,0.581410245,neutral
6139,0.07257931,antitrump
3936,0.94355533,protrump
3874,0.953156132,protrump
3273,0.7571989199999999,protrump
1470,0.9314646,protrump
8392,0.3695164216666666,antitrump
6247,0.532046263,neutral
6950,0.4173725869999999,neutral
3369,0.8836947746666666,protrump
5005,0.97010964,protrump
7595,0.7317319999999999,protrump
236,0.9764628,protrump
1471,0.99177766,protrump
11796,0.63278645,protrump
2925,0.3692087526666666,antitrump
1966,0.9510187,protrump
8939,0.972246525,protrump
539,0.95743465,protrump
13298,0.7724967333333334,protrump
4124,0.9265165,protrump
7116,0.243159914,antitrump
7002,0.99524635,protrump
5247,0.14701469,antitrump
7169,0.04811994,antitrump
3697,0.99126095,protrump
7000,0.89735526,protrump
5987,0.2744321,antitrump
11453,0.357652965,antitrump
10367,0.9972427,protrump
1531,0.96468174,protrump
7005,0.9537928,protrump
10839,0.98924106,protrump
2968,0.98589176,protrump
6376,0.65445006,protrump
11520,0.9913197,protrump
9477,0.510075827,neutral
7586,0.9926812,protrump
4569,0.4692943076249999,neutral
1472,0.97792304,protrump
6868,0.8036704000000001,protrump
4962,0.41288197,neutral
4070,0.7420859475,protrump
6104,0.99607867,protrump
6123,0.06447952,antitrump
1473,0.939899,protrump
9403,0.9310822,protrump
7545,0.99397886,protrump
11090,0.9917441766666668,protrump
10155,0.5119779,neutral
9257,0.962697,protrump
10933,0.78682804,protrump
3615,0.17504641,antitrump
7363,0.99683857,protrump
1474,0.06748203,antitrump
10847,0.98901795,protrump
3969,0.967430962,protrump
5880,0.9418609,protrump
6260,0.9835247,protrump
1475,0.19181193,antitrump
1476,0.9875994,protrump
558,0.95673114,protrump
5982,0.9789388,protrump
2870,0.5701562663333334,neutral
8245,0.505593795,neutral
1477,0.97270536,protrump
6153,0.95193845,protrump
6428,0.96301013,protrump
5143,0.49055165,neutral
10600,0.0259572394999999,antitrump
2423,0.9858130725,protrump
1357,0.030500693,antitrump
11636,0.94810593,protrump
1478,0.9534636,protrump
12681,0.9421384,protrump
3947,0.3914888728571429,antitrump
4238,0.9826654,protrump
1479,0.7461434,protrump
3583,0.5777557,neutral
13262,0.8546701999999999,protrump
1923,0.178580968,antitrump
6334,0.987558095,protrump
1480,0.9772496,protrump
1481,0.7607217,protrump
7322,0.185316765,antitrump
6603,0.19257748,antitrump
7090,0.08938345,antitrump
6245,0.39948031,antitrump
3058,0.098564999,antitrump
1406,0.0444105185,antitrump
6398,0.062118277,antitrump
9727,0.4711266475,neutral
6652,0.3752262186666666,antitrump
2065,0.99201775,protrump
7546,0.98862994,protrump
6808,0.9824179,protrump
5601,0.12655249,antitrump
1482,0.015115273,antitrump
11639,0.79841428,protrump
11537,0.50200167225,neutral
7125,0.9864044,protrump
6189,0.16969164,antitrump
2113,0.9314039,protrump
7108,0.9700085,protrump
6918,0.9769636,protrump
1986,0.86699358,protrump
6728,0.6083274000000001,protrump
7137,0.9874391,protrump
1483,0.18913622,antitrump
675,0.12357424,antitrump
4002,0.9150333,protrump
5579,0.9908483,protrump
642,0.92925006,protrump
6365,0.96458524,protrump
8591,0.9755761,protrump
1776,0.96715087,protrump
10692,0.9422081,protrump
6133,0.3335923799999999,antitrump
2129,0.5413844324545454,neutral
6264,0.99743587,protrump
3209,0.6598066966666667,protrump
4479,0.8329216846666666,protrump
5941,0.26319587,antitrump
11621,0.09149498,antitrump
6143,0.50237532725,neutral
482,0.92437106,protrump
3676,0.95142918,protrump
12168,0.98127855,protrump
570,0.6098709720000001,protrump
4959,0.12246718,antitrump
3826,0.30792503,antitrump
8201,0.4729648550000001,neutral
648,0.9844594,protrump
7045,0.7945997,protrump
1484,0.08713587,antitrump
3981,0.9383281,protrump
6705,0.31754762,antitrump
4746,0.9728324,protrump
3065,0.98828983,protrump
3772,0.6531715644500002,protrump
6211,0.98582226,protrump
12500,0.98874426,protrump
4753,0.29332417,antitrump
7596,0.97104084,protrump
12777,0.9978102,protrump
1261,0.976878775,protrump
1485,0.99455243,protrump
6010,0.3219304209999999,antitrump
3969,0.9363690999999998,protrump
1486,0.97891515,protrump
4136,0.0507226416666666,antitrump
1487,0.05978245,antitrump
8495,0.99061273,protrump
1488,0.9971301,protrump
6670,0.7263861884999999,protrump
7138,0.97027874,protrump
3773,0.9816352,protrump
8952,0.07360877,antitrump
6316,0.07739376,antitrump
3342,0.73545395,protrump
10512,0.130039107,antitrump
1489,0.45266595,neutral
10903,0.9818477675,protrump
6701,0.10887563,antitrump
3304,0.3461964,antitrump
373,0.6805729133333333,protrump
5479,0.1102738787499999,antitrump
4644,0.9804575,protrump
5368,0.9587418,protrump
2941,0.9789817,protrump
5978,0.98314166,protrump
3323,0.9610826666666666,protrump
4026,0.5121618,neutral
9593,0.9919152,protrump
3746,0.3399967685,antitrump
6062,0.9763274,protrump
1667,0.02842665,antitrump
2153,0.5345382504615384,neutral
7417,0.9655636,protrump
1490,0.9742371,protrump
6181,0.02793113825,antitrump
5794,0.970843746,protrump
5784,0.76839614,protrump
3249,0.96549314,protrump
1491,0.009364133,antitrump
60,0.98029387,protrump
5671,0.96704257,protrump
1621,0.99666876,protrump
6693,0.06678954,antitrump
6061,0.5928047264,neutral
13251,0.2762065041,antitrump
6860,0.9973093,protrump
2545,0.4525100775,neutral
9538,0.88739264,protrump
6564,0.15203488,antitrump
1360,0.01628988,antitrump
3260,0.243109597,antitrump
3977,0.9640489,protrump
5776,0.9414684,protrump
6974,0.9806928,protrump
2738,0.9944906,protrump
554,0.2175986214999999,antitrump
7290,0.054535512,antitrump
1492,0.97743663,protrump
6383,0.3540510333333333,antitrump
8461,0.11985498,antitrump
6985,0.057047974,antitrump
12278,0.9019072,protrump
6525,0.76882315,protrump
1493,0.72335035,protrump
10872,0.4516699173333333,neutral
826,0.8417036,protrump
10590,0.94652927,protrump
13334,0.8045703000000001,protrump
6678,0.88458735,protrump
11666,0.9926196,protrump
1296,0.9874396,protrump
12028,0.028726475,antitrump
745,0.98360217,protrump
5463,0.994795,protrump
6020,0.95105094,protrump
7200,0.9834553,protrump
2886,0.7752286466666667,protrump
6204,0.99275744,protrump
6521,0.96138465,protrump
1494,0.9935368,protrump
4647,0.1728504699999999,antitrump
11832,0.9826537366666668,protrump
3423,0.6854050966666666,protrump
2365,0.9964401,protrump
5494,0.9480585,protrump
7113,0.98264325,protrump
1495,0.98872685,protrump
2959,0.87161976,protrump
6648,0.98820066,protrump
7383,0.97430396,protrump
4775,0.05347843,antitrump
8236,0.9803658000000002,protrump
11998,0.9955059000000002,protrump
1496,0.96136844,protrump
1497,0.9884201,protrump
7437,0.029527854,antitrump
1972,0.94106656,protrump
4774,0.6724939999999999,protrump
3077,0.3093741473888888,antitrump
7687,0.50064418375,neutral
1626,0.017349575,antitrump
3670,0.9927771,protrump
8670,0.9807829,protrump
1498,0.7425889,protrump
214,0.43938902,neutral
11204,0.9684536,protrump
6741,0.9031949,protrump
1585,0.5330531199999999,neutral
6908,0.09482986,antitrump
8023,0.96679032,protrump
5077,0.96500313,protrump
6893,0.19111307,antitrump
10923,0.9677232,protrump
2993,0.62210935,protrump
7104,0.9408982,protrump
1499,0.99178326,protrump
410,0.025642605,antitrump
2964,0.026840962,antitrump
6547,0.9434912,protrump
1500,0.976279,protrump
5943,0.97374535,protrump
7077,0.9798871,protrump
7348,0.9548353,protrump
5531,0.060629744,antitrump
1501,0.9895124,protrump
6460,0.9828778666666668,protrump
6517,0.13479777,antitrump
1502,0.9820617,protrump
6229,0.9931572,protrump
5432,0.957815,protrump
528,0.36353785,antitrump
1503,0.55707026,neutral
7941,0.422134661,neutral
6030,0.9465596,protrump
10734,0.3450213595,antitrump
5244,0.6839750933333333,protrump
3542,0.52506578,neutral
4634,0.9596454,protrump
12579,0.048203498,antitrump
3055,0.9963665,protrump
6465,0.9855887,protrump
10711,0.94930136,protrump
584,0.9436391,protrump
1504,0.9751741,protrump
1505,0.98769487,protrump
5542,0.0344735,antitrump
5369,0.99468262,protrump
1506,0.9789965,protrump
6271,0.9423005,protrump
12409,0.98495805,protrump
6339,0.5111539150000001,neutral
4825,0.6687675,protrump
6279,0.9833261,protrump
6058,0.8732238999999999,protrump
2496,0.9200319966666668,protrump
7768,0.99571556,protrump
12857,0.9745711,protrump
11588,0.044548992,antitrump
12619,0.7551025,protrump
6031,0.9959597,protrump
6614,0.99328583,protrump
12201,0.9578139,protrump
6074,0.99214375,protrump
1585,0.9625549,protrump
1510,0.518650925,neutral
1507,0.023997458,antitrump
7117,0.085133485,antitrump
4993,0.040426854,antitrump
6431,0.97129,protrump
4128,0.9971814,protrump
6035,0.037899747,antitrump
5820,0.995978,protrump
6784,0.07820252,antitrump
6052,0.9833076,protrump
4495,0.98564855,protrump
1508,0.33162472,antitrump
1509,0.38824356,antitrump
5276,0.9503379,protrump
49,0.9885294,protrump
3129,0.943703,protrump
9700,0.616373945,protrump
6937,0.9802868,protrump
6195,0.9807207,protrump
3226,0.02164037,antitrump
9720,0.97987384,protrump
6344,0.9844595,protrump
9101,0.2370625924,antitrump
11015,0.97295254,protrump
9840,0.87007403,protrump
9724,0.9933543,protrump
10348,0.9625787,protrump
5025,0.98732936,protrump
10864,0.97035104,protrump
9463,0.567879998,neutral
6314,0.5066968665,neutral
1346,0.99036294,protrump
6071,0.47865495,neutral
6033,0.3463524789999999,antitrump
4386,0.4080479042857142,neutral
7377,0.86615133,protrump
1510,0.6875901999999999,protrump
1550,0.9975171,protrump
3803,0.20547497,antitrump
7315,0.9501034,protrump
5958,0.99101067,protrump
3389,0.6382844145,protrump
9498,0.9785971249999998,protrump
1511,0.8167726,protrump
7378,0.9847808,protrump
733,0.93887347,protrump
6686,0.9943674,protrump
1512,0.90177155,protrump
4067,0.9263291,protrump
1513,0.094384156,antitrump
6474,0.9848889,protrump
7709,0.97001683,protrump
6609,0.88071454,protrump
6361,0.99010086,protrump
6853,0.9950545,protrump
7944,0.97547567,protrump
9856,0.99721473,protrump
4149,0.95941776,protrump
9034,0.967835,protrump
5164,0.3558977046666667,antitrump
6089,0.97662747,protrump
6544,0.9974275,protrump
6251,0.9870734,protrump
3786,0.4767187425,neutral
1524,0.025527762,antitrump
5450,0.4048373449999999,neutral
11694,0.72227375,protrump
6530,0.98447835,protrump
1514,0.091879874,antitrump
10986,0.34308186,antitrump
7166,0.97450843,protrump
5400,0.113789245,antitrump
9771,0.9500120833333332,protrump
11323,0.9738943866666666,protrump
6307,0.99139917,protrump
4861,0.9759006,protrump
6079,0.086905874,antitrump
327,0.8499724777777777,protrump
936,0.99628866,protrump
3395,0.98063344,protrump
7139,0.8458174,protrump
11160,0.9767386999999998,protrump
1515,0.73045844,protrump
1568,0.9658351,protrump
7561,0.87215227,protrump
12177,0.9688928,protrump
10012,0.7325158966666666,protrump
1599,0.835813495,protrump
5048,0.32679203,antitrump
11496,0.9893106,protrump
2947,0.10619043,antitrump
3708,0.9960671999999998,protrump
6259,0.9850679,protrump
7536,0.11396121,antitrump
6006,0.9930589,protrump
3728,0.98520315,protrump
4740,0.016215092,antitrump
7572,0.98328537,protrump
4868,0.98005027,protrump
6109,0.8305653000000001,protrump
1516,0.9318576,protrump
5940,0.13456942,antitrump
5532,0.9563077,protrump
3052,0.39208043,antitrump
6699,0.3738837975,antitrump
425,0.6825429166666667,protrump
7041,0.0670748,antitrump
11012,0.96867317,protrump
6321,0.9793688,protrump
4744,0.2297110616666666,antitrump
8867,0.456559723,neutral
5592,0.9587052,protrump
1517,0.99464613,protrump
7583,0.4274313,neutral
2778,0.99004424,protrump
4494,0.09127036,antitrump
6726,0.98797685,protrump
10630,0.650248324,protrump
7280,0.9865053,protrump
6928,0.9772469,protrump
10594,0.974150215,protrump
9086,0.06003897,antitrump
6177,0.9568324,protrump
1514,0.7141087484285713,protrump
1518,0.76318187,protrump
3916,0.813754093736842,protrump
3075,0.95131886,protrump
6380,0.98279923,protrump
4383,0.95654482,protrump
10733,0.9868102,protrump
4585,0.5844646868,neutral
5461,0.38262108,antitrump
6495,0.9623109833333334,protrump
1519,0.9946412,protrump
1520,0.6426973000000001,protrump
6830,0.99274784,protrump
10870,0.031274431,antitrump
5627,0.9887822,protrump
11827,0.568028835,neutral
7220,0.9637663,protrump
6562,0.5424525425,neutral
10104,0.30068707,antitrump
1506,0.9775285,protrump
9054,0.9811365,protrump
7121,0.0575753394999999,antitrump
5906,0.9791564,protrump
3803,0.6572638000000001,protrump
1521,0.018401708,antitrump
1522,0.98992586,protrump
790,0.9831576,protrump
1523,0.06265314,antitrump
13036,0.05584771,antitrump
5492,0.9610149,protrump
10349,0.27038977,antitrump
10113,0.9954347,protrump
7408,0.06303787,antitrump
6546,0.97059643,protrump
12956,0.9928595,protrump
5753,0.9841015,protrump
4462,0.032420866,antitrump
4026,0.7815243346785713,protrump
778,0.4850058825,neutral
6522,0.94760084,protrump
6005,0.97444725,protrump
1524,0.98481476,protrump
4643,0.9833587,protrump
1525,0.05471126,antitrump
693,0.99020094,protrump
1656,0.10131531,antitrump
9669,0.516194465,neutral
1526,0.9815005,protrump
11517,0.8366391049999999,protrump
1527,0.0847056,antitrump
3025,0.014857493,antitrump
391,0.9649608,protrump
11810,0.99502784,protrump
7578,0.9621593,protrump
7145,0.9963169,protrump
5975,0.9729945,protrump
3986,0.97456104,protrump
6801,0.9708808,protrump
6304,0.9705194,protrump
6016,0.98642296,protrump
6563,0.8280451233333332,protrump
7392,0.0104695745,antitrump
5852,0.4073415833333333,neutral
6266,0.24586843,antitrump
7173,0.034724545,antitrump
7395,0.98510367,protrump
6296,0.6416769,protrump
6203,0.009555919,antitrump
8903,0.97554785,protrump
5849,0.9527861,protrump
1396,0.8936489,protrump
2759,0.9489496,protrump
6237,0.9752845,protrump
527,0.6670286166666668,protrump
1528,0.9910149,protrump
12235,0.9769568,protrump
6044,0.47684464,neutral
10617,0.7131163,protrump
12599,0.8709770666666666,protrump
4292,0.6013520332500001,protrump
6638,0.955829,protrump
9047,0.97010744,protrump
6620,0.97730947,protrump
6895,0.979707685,protrump
3876,0.4294424323999999,neutral
5240,0.96421224,protrump
