5800,0.5962469793333333,neutral
7783,0.99109113,protrump
1184,0.9011144,protrump
2097,0.9526422,protrump
4727,0.9934215,protrump
12760,0.976221325,protrump
4777,0.9916802,protrump
3963,0.991548,protrump
6959,0.2336926389999999,antitrump
6213,0.9777583,protrump
5306,0.7359933000000001,protrump
4381,0.9915464133333334,protrump
3884,0.05919019,antitrump
741,0.97170854,protrump
5632,0.29813138,antitrump
2967,0.24816839,antitrump
4675,0.011402978,antitrump
8399,0.9793209,protrump
1327,0.04058922,antitrump
6434,0.9342852666666668,protrump
888,0.96139514,protrump
12348,0.53332716,neutral
7510,0.5697315,neutral
7676,0.1961051791666666,antitrump
5312,0.97157043,protrump
1973,0.094624765,antitrump
5246,0.5491235999999999,neutral
6502,0.9422818,protrump
1185,0.080398604,antitrump
4006,0.1451107025,antitrump
9071,0.112160675,antitrump
8293,0.40650502,neutral
525,0.0129886469999999,antitrump
6127,0.9855209,protrump
8273,0.48880854825,neutral
10484,0.98231745,protrump
835,0.9735902,protrump
1314,0.98352735,protrump
962,0.94933455,protrump
10091,0.12301906,antitrump
1317,0.803807821,protrump
4593,0.8776785725000001,protrump
1186,0.40239432,neutral
523,0.8514427391666667,protrump
5024,0.43462354,neutral
471,0.9961515,protrump
2681,0.98527896,protrump
3396,0.92900246,protrump
1330,0.98743933,protrump
12255,0.9861157,protrump
10546,0.9564163,protrump
8899,0.8168911,protrump
574,0.53647682,neutral
1187,0.96332335,protrump
11208,0.92808574,protrump
1188,0.9458089,protrump
7465,0.13925095,antitrump
2032,0.97057086,protrump
7441,0.96803,protrump
7634,0.11472533,antitrump
1189,0.036141913,antitrump
9628,0.0728524946666666,antitrump
12500,0.9557873,protrump
12427,0.08328649,antitrump
3842,0.9674229,protrump
8872,0.6757698233333334,protrump
5098,0.9517261,protrump
12699,0.49610419,neutral
5442,0.9173648,protrump
2491,0.3985269621666666,antitrump
1167,0.91537607,protrump
8748,0.5129999,neutral
5167,0.951733535,protrump
1005,0.982292025,protrump
444,0.6865975633333333,protrump
13127,0.9845264,protrump
5318,0.7571943,protrump
142,0.031272702,antitrump
334,0.8756020974000001,protrump
5766,0.97621083,protrump
1190,0.99218047,protrump
6656,0.9781204,protrump
12137,0.9684485,protrump
11866,0.99758935,protrump
7499,0.9113633,protrump
1746,0.9067957,protrump
2765,0.4022699,neutral
799,0.108619474,antitrump
4363,0.0920070259999999,antitrump
4564,0.11832865,antitrump
7092,0.83473855,protrump
711,0.9813361,protrump
8408,0.5983092600000001,neutral
7820,0.7237276739999999,protrump
613,0.033228192,antitrump
9783,0.9943574,protrump
10524,0.7846998000000001,protrump
4401,0.6717967513333334,protrump
6845,0.97769019,protrump
6517,0.99556476,protrump
5460,0.5874727,neutral
1191,0.97419864,protrump
3881,0.6966207343333334,protrump
1204,0.390621585,antitrump
4420,0.974496,protrump
7645,0.9958831,protrump
335,0.4941949765714285,neutral
7660,0.1984104325,antitrump
7023,0.98527944,protrump
1012,0.9519960666666668,protrump
8047,0.8617600575,protrump
12867,0.9855709,protrump
255,0.98716134,protrump
7982,0.9752323,protrump
6682,0.9817646,protrump
8051,0.57641236,neutral
12742,0.98790354,protrump
1965,0.9947706,protrump
4253,0.9972536,protrump
2669,0.9753514,protrump
3427,0.2958207399999999,antitrump
3517,0.5047729415000001,neutral
6515,0.92652345,protrump
4049,0.9595106,protrump
1192,0.98238695,protrump
9967,0.9882719,protrump
10596,0.98505044,protrump
9058,0.44788444,neutral
1526,0.99256355,protrump
2376,0.7780545454000001,protrump
13145,0.95308053,protrump
5054,0.094597116,antitrump
1482,0.93076694,protrump
10371,0.05446999,antitrump
1044,0.9835141,protrump
8017,0.636984112,protrump
9492,0.97392625,protrump
13090,0.99379337,protrump
1728,0.3121508971428571,antitrump
1711,0.08446888225,antitrump
8503,0.9769158,protrump
5090,0.9784508,protrump
53,0.3521216949999999,antitrump
2808,0.03693538,antitrump
932,0.98774546,protrump
2168,0.700507535,protrump
3992,0.3602863533333333,antitrump
10979,0.9684116,protrump
8408,0.871400818,protrump
18,0.22554198,antitrump
11617,0.99010324,protrump
1193,0.9861909,protrump
6828,0.9840383433333332,protrump
1194,0.96844536,protrump
1195,0.15266698,antitrump
479,0.9890631,protrump
1196,0.9947396,protrump
2462,0.9860882800000002,protrump
5295,0.9655226,protrump
5921,0.99378975,protrump
1963,0.98327523,protrump
1197,0.09482986,antitrump
8130,0.9637979,protrump
5785,0.8653889000000001,protrump
1198,0.087644815,antitrump
7500,0.9936279,protrump
4055,0.978487154,protrump
7373,0.9359321,protrump
10228,0.24119787,antitrump
1199,0.3249782,antitrump
441,0.9787356,protrump
1200,0.9755431,protrump
270,0.5764082836493507,neutral
2787,0.9071679,protrump
1565,0.4285245333333332,neutral
6935,0.4561885166666666,neutral
3692,0.9211945,protrump
10120,0.9225444366666666,protrump
8553,0.9655566,protrump
2732,0.99361056,protrump
13144,0.079703264,antitrump
6517,0.9798646,protrump
3662,0.030705145,antitrump
3808,0.28777975,antitrump
7361,0.04688175,antitrump
11247,0.059977274,antitrump
385,0.3560066076875,antitrump
1201,0.9478618,protrump
1763,0.023283437,antitrump
2129,0.97422475,protrump
1202,0.95373213,protrump
855,0.31152648,antitrump
12061,0.018758588,antitrump
5244,0.99582076,protrump
9253,0.9904074,protrump
6933,0.269335,antitrump
1883,0.98536336,protrump
9505,0.9648824,protrump
4060,0.9225814,protrump
9384,0.0632124285,antitrump
4013,0.9892882,protrump
732,0.98433566,protrump
2227,0.96597576,protrump
3291,0.97513753,protrump
1157,0.7021413000000001,protrump
1203,0.695879455,protrump
6673,0.9892364,protrump
1204,0.9168888,protrump
4360,0.07584895,antitrump
1205,0.95768213,protrump
1206,0.917408,protrump
4169,0.7304572464,protrump
8367,0.051804043,antitrump
5175,0.02210363,antitrump
1929,0.987801565,protrump
5259,0.67655404,protrump
9441,0.9916163,protrump
12972,0.99394625,protrump
1908,0.9932595,protrump
2615,0.90881777,protrump
12084,0.98428184,protrump
5241,0.25624333,antitrump
8129,0.97774575,protrump
9543,0.087978085,antitrump
10056,0.42597568,neutral
1207,0.018276103,antitrump
4654,0.98664445,protrump
3602,0.066891745,antitrump
9125,0.9960114,protrump
1317,0.9902623,protrump
10527,0.9884178,protrump
2298,0.56848323,neutral
13194,0.99053824,protrump
12311,0.98989623,protrump
1450,0.5592082195294116,neutral
6030,0.036881346,antitrump
2878,0.030611107,antitrump
559,0.66236443,protrump
1208,0.9866403,protrump
9046,0.66405237,protrump
5148,0.53548527,neutral
5454,0.71755961,protrump
13022,0.964124,protrump
8533,0.9616138,protrump
7408,0.9854036133333332,protrump
1209,0.9399243,protrump
11507,0.82900083,protrump
7777,0.38517487,antitrump
5545,0.99478626,protrump
7385,0.9580503,protrump
2128,0.9848628,protrump
9497,0.08544511,antitrump
6518,0.8273041800000001,protrump
7244,0.89123218,protrump
4416,0.120499164,antitrump
487,0.331031475,antitrump
3688,0.9879077,protrump
2914,0.9912574,protrump
3614,0.288277506,antitrump
7421,0.94855696,protrump
5421,0.07849161,antitrump
1210,0.26791853,antitrump
8696,0.09542795,antitrump
11846,0.8281666,protrump
7188,0.9272223,protrump
9769,0.9886092,protrump
1211,0.99123,protrump
8757,0.9846747,protrump
8607,0.99121946,protrump
10064,0.94634455,protrump
5853,0.98160287,protrump
9652,0.9812216,protrump
4943,0.2245578,antitrump
9028,0.021202892,antitrump
8776,0.4717044774999999,neutral
7752,0.97933686,protrump
175,0.3836898075,antitrump
2291,0.4977143755000001,neutral
1212,0.9873239,protrump
9059,0.91394433,protrump
1213,0.96191837,protrump
9271,0.9792261,protrump
1214,0.045564797,antitrump
12982,0.7236365,protrump
1740,0.518620785,neutral
825,0.99088025,protrump
1863,0.05830369,antitrump
10251,0.96965235,protrump
2158,0.963086585,protrump
11978,0.99591523,protrump
12697,0.08172555,antitrump
11957,0.9894434,protrump
3336,0.9616452,protrump
4430,0.9794611,protrump
3722,0.4250621635,neutral
3702,0.035232395,antitrump
8934,0.98717636,protrump
9903,0.662057677,protrump
6177,0.1644424,antitrump
13122,0.32588395,antitrump
3353,0.6301159336000001,protrump
9131,0.08177398,antitrump
1338,0.9920557,protrump
7194,0.48825717,neutral
5670,0.8053508,protrump
4458,0.9545955,protrump
917,0.95052477,protrump
7594,0.0426287065,antitrump
1951,0.0581818999999999,antitrump
1215,0.99652207,protrump
5450,0.0516340702727272,antitrump
11677,0.9978961,protrump
7086,0.99234056,protrump
1216,0.8138544,protrump
11892,0.9814286,protrump
7229,0.0611706135,antitrump
12931,0.54067886,neutral
10032,0.57732408,neutral
861,0.0577011035,antitrump
12365,0.9674626,protrump
5063,0.9703957,protrump
343,0.60938019,protrump
494,0.084848068,antitrump
3526,0.39563972,antitrump
13116,0.8470689,protrump
2419,0.97380495,protrump
6666,0.9901446,protrump
8483,0.15934691,antitrump
82,0.9755029,protrump
10749,0.9461981,protrump
3522,0.09757453,antitrump
8582,0.28855097,antitrump
283,0.8772781516666668,protrump
4155,0.97778628,protrump
4512,0.992939,protrump
7584,0.020454856,antitrump
2442,0.324097745,antitrump
9592,0.9873246975,protrump
9414,0.090765916,antitrump
4585,0.421534143,neutral
222,0.98717016,protrump
1217,0.06695435,antitrump
1233,0.37738454,antitrump
6944,0.99055487,protrump
5976,0.9962847,protrump
1218,0.9684323,protrump
10061,0.9567788,protrump
3333,0.6219883813333333,protrump
1304,0.7601809766666667,protrump
4158,0.0814628735,antitrump
1219,0.9831218,protrump
1220,0.03809022,antitrump
8215,0.9842793766666666,protrump
9744,0.06469088,antitrump
5752,0.89100045,protrump
7353,0.97236435,protrump
12904,0.87522763,protrump
28,0.3419676120697673,antitrump
9853,0.607130935,protrump
1221,0.0623589529999999,antitrump
1401,0.2178188876666666,antitrump
2696,0.1037233675,antitrump
678,0.9959615,protrump
5805,0.9547892,protrump
3091,0.10642445,antitrump
1283,0.9566157,protrump
1222,0.05065189,antitrump
4031,0.031108864,antitrump
2611,0.6248045916,protrump
1766,0.95701052,protrump
2432,0.9945161,protrump
1183,0.027635442,antitrump
9242,0.9938486,protrump
8489,0.13192168,antitrump
8439,0.97890854,protrump
11117,0.9727391,protrump
11008,0.9577454,protrump
1038,0.2825854,antitrump
7987,0.026016131,antitrump
7483,0.9936103,protrump
4302,0.97403413,protrump
9467,0.7265213,protrump
1223,0.9680838,protrump
7593,0.7099839,protrump
11552,0.43473813,neutral
3084,0.5923194,neutral
1224,0.308391408,antitrump
12499,0.1832751,antitrump
1225,0.0930409059999999,antitrump
5183,0.981872,protrump
8726,0.5420571000000001,neutral
1722,0.99341846,protrump
1226,0.9540239,protrump
1852,0.061226234,antitrump
9947,0.92649317,protrump
195,0.8591789566666667,protrump
1883,0.6928217999999999,protrump
153,0.3717341656666666,antitrump
242,0.6588108776666667,protrump
6188,0.98116744,protrump
5023,0.40722763,neutral
12366,0.57103634,neutral
5843,0.98688066,protrump
5359,0.995243,protrump
10364,0.5857301216666667,neutral
6858,0.9653235,protrump
3392,0.8415018166666667,protrump
871,0.98256665,protrump
8970,0.062443517,antitrump
872,0.99152714,protrump
1227,0.9962947,protrump
2455,0.9604726857894734,protrump
2942,0.95847917,protrump
1228,0.017381178,antitrump
4940,0.0264698529999999,antitrump
9792,0.9474071,protrump
1799,0.797220475,protrump
1229,0.06759909,antitrump
6805,0.965501,protrump
1976,0.028840767,antitrump
1550,0.274636576,antitrump
6788,0.14501582,antitrump
1391,0.92817255,protrump
8428,0.029805535,antitrump
6160,0.604578158,protrump
11403,0.969570825,protrump
8387,0.7146670999999999,protrump
2884,0.0464533896666666,antitrump
2758,0.2005007183333333,antitrump
5787,0.4976661339999999,neutral
3968,0.1574749,antitrump
11190,0.08243163,antitrump
3619,0.9817124,protrump
12581,0.9830201,protrump
8512,0.6650951999999999,protrump
11118,0.105015956,antitrump
6702,0.077971311,antitrump
2606,0.9676512,protrump
7357,0.290646,antitrump
10281,0.90535425,protrump
11924,0.98527575,protrump
3415,0.98212927,protrump
1230,0.027427817,antitrump
8459,0.9691778,protrump
5735,0.988759545,protrump
11058,0.9184437,protrump
1231,0.034401912,antitrump
10472,0.965451,protrump
9365,0.061750144,antitrump
10310,0.9768232,protrump
8507,0.102144785,antitrump
8750,0.02442851,antitrump
3349,0.9723652066666668,protrump
4106,0.3442640536666666,antitrump
7397,0.96309847,protrump
4018,0.98978746,protrump
5224,0.9816735,protrump
1232,0.9908121,protrump
2076,0.6832593299999999,protrump
8105,0.9793026,protrump
1995,0.9836766,protrump
3116,0.97385365,protrump
1233,0.82347885,protrump
12431,0.993371,protrump
4931,0.95029676,protrump
1066,0.015952444,antitrump
1234,0.9868591,protrump
7193,0.97660613,protrump
4107,0.9740061,protrump
1749,0.2129367973333333,antitrump
1235,0.075264126,antitrump
1236,0.0200503839999999,antitrump
10972,0.031148266,antitrump
2092,0.9737547775,protrump
11872,0.9959532,protrump
2460,0.033187382,antitrump
1237,0.945985,protrump
2749,0.7381624299999999,protrump
7759,0.7949446966666666,protrump
2854,0.9784138371428572,protrump
7646,0.07822746,antitrump
3543,0.013495033,antitrump
11480,0.95476955,protrump
1238,0.5289024999999999,neutral
5036,0.6022085848000001,protrump
463,0.0771747159999999,antitrump
1239,0.0856175555,antitrump
1693,0.9663049,protrump
10194,0.99216687,protrump
402,0.5122054585,neutral
1426,0.2304460533333333,antitrump
10698,0.95462894,protrump
1769,0.3417324533333334,antitrump
11007,0.9859402,protrump
10181,0.97989506,protrump
11543,0.97133285,protrump
2867,0.9832639,protrump
6339,0.9653913,protrump
11428,0.06287472,antitrump
11918,0.9703846,protrump
9,0.1181208999999999,antitrump
8411,0.571922775,neutral
1240,0.12788714,antitrump
2048,0.9937937,protrump
5824,0.4993197624999999,neutral
1241,0.06108581,antitrump
6882,0.7324587633333333,protrump
12514,0.88875645,protrump
363,0.5670668843333333,neutral
4689,0.469064681,neutral
7225,0.9935277,protrump
1242,0.12748334,antitrump
2446,0.983029775,protrump
2003,0.9531811,protrump
3440,0.99229574,protrump
1243,0.0479459999999999,antitrump
191,0.365408272,antitrump
8030,0.6833458166666667,protrump
6735,0.4122197666666666,neutral
10268,0.9870127,protrump
1410,0.9863858,protrump
8635,0.6280683166666666,protrump
6483,0.86807555,protrump
1977,0.9884974,protrump
8116,0.97362286,protrump
6951,0.9574282,protrump
2060,0.9808981966666668,protrump
12909,0.1510043949999999,antitrump
2406,0.99442446,protrump
6953,0.2398983999999999,antitrump
2191,0.99232954,protrump
8042,0.98975486,protrump
5331,0.144097475,antitrump
1562,0.5269049425,neutral
5901,0.14877486,antitrump
13024,0.6806517879999999,protrump
1244,0.99110345,protrump
4764,0.9581107,protrump
2277,0.7292905925,protrump
7539,0.9794787,protrump
9277,0.101972842,antitrump
2260,0.17104816,antitrump
1879,0.461429225,neutral
4134,0.99204576,protrump
1080,0.98530084,protrump
1423,0.97833234,protrump
3085,0.0275884479999999,antitrump
9004,0.9753513,protrump
1155,0.02966534,antitrump
1549,0.98464885,protrump
1856,0.26104817,antitrump
717,0.1859187336,antitrump
1245,0.9716197,protrump
5435,0.99495596,protrump
2709,0.91559637,protrump
1246,0.9666284,protrump
439,0.036218017,antitrump
2888,0.65638804,protrump
6821,0.89454657,protrump
7960,0.4965241990000001,neutral
9132,0.8974042,protrump
12555,0.09849341,antitrump
1247,0.417768192,neutral
9640,0.06412325,antitrump
8369,0.07037452,antitrump
12079,0.6981094,protrump
254,0.7800743,protrump
7955,0.245812965,antitrump
1248,0.2782285999999999,antitrump
10496,0.8894885,protrump
6519,0.100872435,antitrump
4960,0.7972066,protrump
8133,0.9722198,protrump
11432,0.99321,protrump
8785,0.23548429,antitrump
4222,0.98127482,protrump
1034,0.9413909866666668,protrump
9898,0.34107417,antitrump
10523,0.98266825,protrump
1249,0.96023256,protrump
487,0.97970253,protrump
6235,0.9970208,protrump
9540,0.7561834,protrump
10555,0.9975242,protrump
1128,0.236774305,antitrump
5742,0.98533905,protrump
1250,0.979228,protrump
8616,0.288738169,antitrump
10441,0.09253529,antitrump
8744,0.03850294,antitrump
9441,0.46292642,neutral
6101,0.9596443,protrump
12275,0.9612823,protrump
1077,0.9952603,protrump
11131,0.9884356,protrump
367,0.96620286,protrump
7312,0.6088335833333333,protrump
3419,0.07036398,antitrump
7223,0.125065325,antitrump
3767,0.08931131,antitrump
1251,0.1546295,antitrump
936,0.98105407,protrump
2048,0.99538827,protrump
1252,0.58335495,neutral
1253,0.13802145,antitrump
2279,0.07193541,antitrump
3509,0.21960877,antitrump
12090,0.18243442,antitrump
5109,0.024040274,antitrump
10725,0.076696365,antitrump
2504,0.713852895,protrump
1254,0.7663816999999999,protrump
5614,0.55943034,neutral
3589,0.1533711966666666,antitrump
3441,0.14500579,antitrump
7402,0.11945874,antitrump
7187,0.31746346,antitrump
10008,0.86467373,protrump
8059,0.71025811,protrump
1255,0.018389577,antitrump
1199,0.6139405499999999,protrump
2837,0.9823976,protrump
6459,0.06034012,antitrump
4247,0.98812884,protrump
10510,0.8552050999999999,protrump
9270,0.024366744,antitrump
11165,0.98847324,protrump
1592,0.506868365,neutral
6267,0.9963607,protrump
408,0.9869305,protrump
1256,0.036169186,antitrump
692,0.7294658584615383,protrump
8412,0.26975116,antitrump
4453,0.9939063,protrump
6237,0.041054741,antitrump
6713,0.9373781,protrump
6160,0.9819472133333336,protrump
1257,0.9881982,protrump
5273,0.86714812875,protrump
4136,0.4455920766666667,neutral
9636,0.7382806742857143,protrump
5212,0.7344208499999999,protrump
3717,0.11557689,antitrump
12754,0.9126255,protrump
7746,0.9785251,protrump
432,0.93075114,protrump
1366,0.9738079,protrump
9861,0.9883259,protrump
8035,0.9902964,protrump
7961,0.024072852,antitrump
1258,0.59996691,neutral
1259,0.038138688,antitrump
6141,0.9793533,protrump
1260,0.98941505,protrump
10059,0.299583623,antitrump
3007,0.13228972,antitrump
9297,0.99490595,protrump
9498,0.87186664,protrump
12301,0.7140298599999999,protrump
138,0.9621511,protrump
6075,0.9895822,protrump
1261,0.045420352,antitrump
602,0.979714975,protrump
299,0.9613149,protrump
7340,0.1597041,antitrump
99,0.0513656029999999,antitrump
9710,0.9804213,protrump
1425,0.4697842433333333,neutral
4093,0.9677977,protrump
11896,0.07389286,antitrump
307,0.98347445,protrump
4476,0.5048175,neutral
5428,0.96286315,protrump
8335,0.6766823000000001,protrump
7480,0.9691154166666666,protrump
8596,0.022873102,antitrump
8400,0.046469387,antitrump
6602,0.9963415,protrump
7178,0.95821357,protrump
4131,0.9919071,protrump
