4015,0.6953342,protrump
1223,0.9894481,protrump
1224,0.05259154,antitrump
2344,0.5490278125,neutral
938,0.4953887355,neutral
1225,0.9168294,protrump
5134,0.5271617525000001,neutral
5678,0.965126275,protrump
5195,0.928006,protrump
847,0.97780518,protrump
5523,0.9898755,protrump
5774,0.8935828800000001,protrump
5552,0.94285625,protrump
4917,0.96148723,protrump
3146,0.024169147,antitrump
2711,0.98162353,protrump
5695,0.9754809,protrump
2882,0.958193305,protrump
835,0.0614945479999999,antitrump
656,0.9717129533333332,protrump
4910,0.5041715175,neutral
1226,0.017598098,antitrump
9604,0.8463513,protrump
4407,0.77869284,protrump
1227,0.94559056,protrump
3734,0.9512233,protrump
8368,0.9826228766666666,protrump
242,0.6707635,protrump
4940,0.9842494,protrump
8993,0.558414855,neutral
2477,0.97355247,protrump
2805,0.9917802,protrump
1326,0.09422166,antitrump
1369,0.9932278,protrump
2394,0.07205071,antitrump
1228,0.015177576,antitrump
3402,0.98218775,protrump
108,0.9959096,protrump
1229,0.475968412,neutral
4424,0.08531186,antitrump
10326,0.9869112,protrump
1230,0.0681098,antitrump
5372,0.9872688,protrump
6364,0.9644741266666668,protrump
3693,0.8298085308750001,protrump
2268,0.6702295966666666,protrump
4918,0.44621197,neutral
314,0.801429825,protrump
8349,0.07396488,antitrump
5692,0.4105588369999999,neutral
2400,0.9635398,protrump
13423,0.92259276,protrump
1231,0.89553416,protrump
3671,0.5972023,neutral
136,0.5771171749166667,neutral
1232,0.09765914,antitrump
116,0.99133205,protrump
7371,0.800913132,protrump
2818,0.077093,antitrump
1233,0.9257005,protrump
2986,0.9664804,protrump
5632,0.051596045,antitrump
5686,0.06942772,antitrump
5348,0.95111006,protrump
5148,0.9619643,protrump
272,0.5089586042777778,neutral
11750,0.98901933,protrump
3017,0.97174845,protrump
3776,0.8027651133333333,protrump
2684,0.98002726,protrump
1234,0.1166706999999999,antitrump
1306,0.9776188,protrump
36,0.2391269263999999,antitrump
5166,0.34879982,antitrump
12866,0.9918173,protrump
2611,0.22021075,antitrump
132,0.9692056999999998,protrump
5574,0.953598775,protrump
1235,0.060161427,antitrump
1737,0.9262711,protrump
12881,0.939079485,protrump
8972,0.9916038,protrump
1236,0.9597349,protrump
1237,0.8043494999999999,protrump
4162,0.9807763,protrump
3878,0.495883928,neutral
1029,0.9975344,protrump
2751,0.98415077,protrump
43,0.98520723,protrump
863,0.039287817,antitrump
5102,0.9790855,protrump
1238,0.95032746,protrump
34,0.06798633,antitrump
2138,0.4845515273999999,neutral
3216,0.7879516,protrump
2126,0.67377377,protrump
1948,0.96525127,protrump
929,0.98504376,protrump
4588,0.7918251999999999,protrump
109,0.97572078,protrump
4680,0.98471826,protrump
678,0.351429338,antitrump
1506,0.9760284833333334,protrump
9635,0.33927622,antitrump
4934,0.044354897,antitrump
1239,0.9372475,protrump
3951,0.30801153,antitrump
1240,0.056127917,antitrump
5079,0.9819573,protrump
3119,0.959149,protrump
12100,0.1510849953333333,antitrump
168,0.9730785,protrump
2523,0.96603507,protrump
1065,0.96315308,protrump
1241,0.12566158,antitrump
3890,0.42430553,neutral
250,0.9711261,protrump
3023,0.98884416,protrump
7098,0.3205036025,antitrump
8881,0.29883835,antitrump
44,0.3305352035,antitrump
2718,0.9815978566666668,protrump
5674,0.97506785,protrump
1893,0.3866374533333334,antitrump
33,0.8753636999999999,protrump
6715,0.981937,protrump
6848,0.969872915,protrump
661,0.99057186,protrump
4933,0.0822741999999999,antitrump
7142,0.4842303706666667,neutral
1834,0.540843203,neutral
9599,0.9228547,protrump
1242,0.95954376,protrump
5434,0.92412687,protrump
1729,0.1162571999999999,antitrump
5793,0.989726,protrump
1243,0.08225489,antitrump
3412,0.71919421875,protrump
13342,0.69715818,protrump
5685,0.24756017,antitrump
379,0.2650064566666666,antitrump
12193,0.9843389,protrump
765,0.960054,protrump
3787,0.971086,protrump
3891,0.6135010933333334,protrump
574,0.989622,protrump
506,0.8251755881428572,protrump
4303,0.166661,antitrump
5857,0.393965655,antitrump
9308,0.0354308039999999,antitrump
3258,0.9677426,protrump
3113,0.96368146,protrump
5851,0.25042957,antitrump
5024,0.085655004,antitrump
1244,0.7595101,protrump
1245,0.9879671,protrump
4658,0.10579174,antitrump
2745,0.0749964824999999,antitrump
5230,0.9808162,protrump
8718,0.9220655516666666,protrump
2249,0.959831125,protrump
2819,0.3131000309166666,antitrump
421,0.9784578,protrump
2047,0.7906799913000001,protrump
678,0.5115318915,neutral
5325,0.982702,protrump
5302,0.8662569,protrump
13530,0.9110404,protrump
3730,0.99394566,protrump
685,0.4183605833333333,neutral
4533,0.8839104,protrump
788,0.9852505,protrump
2128,0.97306067,protrump
5179,0.842257145,protrump
1246,0.992474,protrump
8451,0.9916978,protrump
680,0.97991094,protrump
5536,0.085934214,antitrump
3550,0.49521711,neutral
1247,0.93287784,protrump
1656,0.9881683,protrump
1881,0.502129827,neutral
1658,0.9517678,protrump
134,0.9831593,protrump
4613,0.9862803,protrump
2545,0.37771073,antitrump
658,0.98409114,protrump
673,0.96303964,protrump
1699,0.058127943,antitrump
2063,0.5092949275,neutral
4642,0.123436715,antitrump
3423,0.085367136,antitrump
5596,0.018377516,antitrump
2261,0.989037,protrump
1248,0.12268165,antitrump
54,0.06495804,antitrump
4409,0.99700516,protrump
5859,0.9588804,protrump
2304,0.6007246404,protrump
3806,0.06460629,antitrump
5319,0.98411036,protrump
834,0.94643253,protrump
2985,0.67181726,protrump
1249,0.99177176,protrump
1734,0.98983529,protrump
3590,0.9443427,protrump
12465,0.98067,protrump
2551,0.3682447543333333,antitrump
6783,0.9865132,protrump
3194,0.9784776,protrump
4711,0.7746879,protrump
1250,0.41195616,neutral
4320,0.980374,protrump
1251,0.9939678,protrump
10780,0.98717314,protrump
2203,0.6578374713333334,protrump
1322,0.9671889,protrump
1252,0.9677573,protrump
988,0.71609074,protrump
1253,0.48044103,neutral
8399,0.692421075,protrump
3470,0.21902618,antitrump
6434,0.07301768,antitrump
5246,0.9348174566666666,protrump
2769,0.020431535,antitrump
3377,0.9767005,protrump
8409,0.97820425,protrump
3399,0.88087296,protrump
10484,0.8467003000000001,protrump
2816,0.9781758,protrump
962,0.44103010325,neutral
2426,0.08815615,antitrump
4175,0.98620903,protrump
1317,0.7151001682857142,protrump
3050,0.0439677066666666,antitrump
5572,0.08739509,antitrump
6603,0.96537642,protrump
451,0.7935454246000001,protrump
5305,0.9486476,protrump
1254,0.024084035,antitrump
1081,0.98521703,protrump
523,0.76959974,protrump
1255,0.09006949,antitrump
452,0.37647808,antitrump
2385,0.083290614,antitrump
8277,0.9918282,protrump
608,0.4808473,neutral
21,0.9838804,protrump
8133,0.990969365,protrump
610,0.0346311439999999,antitrump
1752,0.9802151,protrump
3748,0.88576347,protrump
3045,0.064985216,antitrump
1106,0.89387447,protrump
1256,0.923417,protrump
1257,0.07995193,antitrump
5086,0.96252835,protrump
1258,0.38298976,antitrump
1308,0.9848043,protrump
953,0.988179165,protrump
9472,0.03132785,antitrump
5135,0.976819,protrump
8872,0.9684861,protrump
3281,0.7447823766666666,protrump
1005,0.95101785,protrump
1579,0.53882223,neutral
3135,0.960515,protrump
13127,0.5458996425,neutral
3115,0.07814703,antitrump
3379,0.6177317925,protrump
2695,0.9604191,protrump
3575,0.8674597,protrump
1746,0.974631,protrump
5111,0.98779464,protrump
1347,0.5977304,neutral
3598,0.93821466,protrump
1324,0.94347435,protrump
1992,0.9963187,protrump
1499,0.68309945,protrump
1259,0.12168543,antitrump
1260,0.95651984,protrump
3280,0.8641843000000001,protrump
8203,0.4985209925,neutral
4193,0.9950376,protrump
581,0.96751605,protrump
1356,0.91361745,protrump
4909,0.9316655,protrump
2460,0.98438823,protrump
4740,0.94898117,protrump
335,0.98695755,protrump
3664,0.9811205542857144,protrump
3040,0.97115594,protrump
4253,0.98564714,protrump
1920,0.034835782,antitrump
3517,0.6858956933333333,protrump
2335,0.503489906,neutral
5100,0.33686322,antitrump
4656,0.9617535,protrump
4926,0.92448026,protrump
5810,0.9631006,protrump
2119,0.89495307,protrump
4773,0.97951025,protrump
49,0.28924346,antitrump
9822,0.7198314750000001,protrump
1044,0.5366787335555556,neutral
1352,0.9479348,protrump
2849,0.9254719,protrump
1261,0.90728116,protrump
843,0.70005335,protrump
2604,0.057351377,antitrump
5213,0.5724726,neutral
1886,0.95631504,protrump
9130,0.9926194,protrump
2198,0.8746041999999999,protrump
2808,0.11991601,antitrump
6274,0.990013,protrump
2902,0.9663695,protrump
2803,0.10498126,antitrump
1406,0.76770526,protrump
9009,0.283807891,antitrump
7771,0.9943171,protrump
8395,0.82974416,protrump
1033,0.9801223,protrump
4199,0.98863035,protrump
479,0.950874717692308,protrump
2464,0.9969097,protrump
6676,0.9838489,protrump
1262,0.9659534,protrump
4543,0.10976193,antitrump
607,0.3063613175,antitrump
4721,0.66440177,protrump
2136,0.5747353000000001,neutral
5301,0.94840866,protrump
1263,0.011447101,antitrump
6531,0.0335305735,antitrump
5400,0.390963,antitrump
2102,0.9949297,protrump
4434,0.997232,protrump
2145,0.98661625,protrump
3692,0.071377866,antitrump
1264,0.99361366,protrump
3536,0.2764821,antitrump
1991,0.9377827,protrump
1265,0.30573466,antitrump
6517,0.49244745,neutral
3060,0.7334136608,protrump
855,0.99575233,protrump
5244,0.9923194,protrump
1266,0.9432119,protrump
255,0.99118213,protrump
3403,0.017141994,antitrump
5434,0.14112756,antitrump
1267,0.96503884,protrump
4857,0.95334744,protrump
1268,0.096315979,antitrump
529,0.9703611,protrump
5624,0.973953765,protrump
9384,0.98589295,protrump
1105,0.9534806999999998,protrump
1269,0.99161327,protrump
6673,0.9502911,protrump
6,0.037801847,antitrump
4549,0.8642725,protrump
7218,0.9822213,protrump
3963,0.49146564,neutral
5015,0.9312637,protrump
1270,0.010847077,antitrump
1271,0.069016404,antitrump
3332,0.9325533666666668,protrump
5241,0.3116876939999999,antitrump
8726,0.26941466,antitrump
1272,0.2900483,antitrump
970,0.98494035,protrump
1273,0.9829311,protrump
761,0.052854005,antitrump
2620,0.05785104,antitrump
1274,0.98206776,protrump
2150,0.9847905999999998,protrump
4603,0.96826595,protrump
2784,0.9295808,protrump
5708,0.95820284,protrump
2162,0.97303694,protrump
4416,0.9781697,protrump
5634,0.009964647,antitrump
1628,0.06661523,antitrump
1182,0.9855738000000002,protrump
5511,0.98484355,protrump
4995,0.06361356,antitrump
4905,0.9827769,protrump
7188,0.9560166,protrump
1796,0.9748889,protrump
1333,0.93719006,protrump
4943,0.94596654,protrump
4083,0.99080443,protrump
651,0.93136436,protrump
3806,0.5077244725,neutral
1275,0.9729557,protrump
1276,0.97542953,protrump
553,0.21343909,antitrump
10511,0.9452497,protrump
462,0.05317337,antitrump
5267,0.9636323,protrump
5829,0.99521965,protrump
5635,0.010605276,antitrump
1338,0.6866882993000001,protrump
3276,0.97982097,protrump
3801,0.21245666,antitrump
30,0.0104183619999999,antitrump
3252,0.9675385,protrump
1951,0.093675906,antitrump
1508,0.9621735,protrump
1277,0.98816526,protrump
2371,0.105161758,antitrump
857,0.98615533,protrump
5450,0.2279454485714285,antitrump
1278,0.98571867,protrump
2212,0.93067855,protrump
3881,0.9724911,protrump
1279,0.9692026,protrump
343,0.989421815,protrump
4320,0.93929402,protrump
1280,0.9717757,protrump
1281,0.9782577,protrump
2799,0.95694655,protrump
1816,0.9631206,protrump
3526,0.9480818,protrump
1304,0.567007095,neutral
1282,0.8130963000000001,protrump
12889,0.827994996909091,protrump
1283,0.009812017,antitrump
2841,0.017452989,antitrump
3438,0.99532133,protrump
5185,0.98797894,protrump
1284,0.9811245,protrump
222,0.0088968575,antitrump
222,0.993366425,protrump
1233,0.7378198338,protrump
11145,0.08521909,antitrump
1285,0.88799536,protrump
1286,0.93411344,protrump
2139,0.19502915,antitrump
986,0.025462467,antitrump
1401,0.11421822,antitrump
4615,0.8239479999999999,protrump
753,0.5371381,neutral
1287,0.6665989999999999,protrump
1766,0.87295850064,protrump
3911,0.9466389333333332,protrump
12230,0.9623127,protrump
1941,0.21484572,antitrump
595,0.99759114,protrump
1288,0.1343062,antitrump
567,0.98855466,protrump
1289,0.07260895,antitrump
1038,0.48852967,neutral
923,0.9863667,protrump
1290,0.9782324,protrump
5574,0.05444439,antitrump
5133,0.038698476,antitrump
1331,0.7266639375,protrump
715,0.9965487,protrump
1291,0.18330944,antitrump
9836,0.99745613,protrump
2308,0.3426102328571428,antitrump
8967,0.99316734,protrump
1975,0.10219762,antitrump
1292,0.07433051,antitrump
1852,0.12544984,antitrump
2078,0.5566600475,neutral
1293,0.11354079,antitrump
5023,0.962521206,protrump
5523,0.98876756,protrump
3709,0.9962022,protrump
1294,0.035391655,antitrump
1295,0.12862751,antitrump
3410,0.9878154,protrump
4566,0.91289397,protrump
3611,0.17941642,antitrump
1295,0.9779611,protrump
318,0.93048054,protrump
1296,0.89818245,protrump
783,0.07516115,antitrump
1297,0.99428105,protrump
1298,0.06957929,antitrump
5506,0.97537917,protrump
3965,0.9754522,protrump
5003,0.967393,protrump
1299,0.5074956655,neutral
1529,0.8032583000000001,protrump
1300,0.9858338,protrump
3323,0.5864458,neutral
3733,0.093985595,antitrump
3524,0.0401600229999999,antitrump
8289,0.8607498,protrump
5626,0.99760485,protrump
6702,0.9400747,protrump
4473,0.82686806,protrump
446,0.95001256,protrump
5517,0.96871156,protrump
980,0.9921153,protrump
10281,0.9815248,protrump
1301,0.017426712,antitrump
5622,0.9752735,protrump
1302,0.4626764599999999,neutral
12679,0.98825604,protrump
662,0.959997176,protrump
769,0.04273076,antitrump
2410,0.9933518,protrump
5120,0.9670167,protrump
1464,0.09589961,antitrump
1303,0.21600443,antitrump
5549,0.9596764,protrump
972,0.8804566,protrump
1304,0.8798256,protrump
1305,0.60908556,protrump
1306,0.99414935,protrump
5020,0.28463066,antitrump
1745,0.011515306,antitrump
1400,0.4862811066666666,neutral
931,0.5816021724999999,neutral
3093,0.96699274,protrump
11872,0.9982242,protrump
8146,0.96224034,protrump
4283,0.9855935,protrump
1307,0.90584016,protrump
675,0.5259641566666667,neutral
3405,0.94868946,protrump
1308,0.052236028,antitrump
130,0.3551038475,antitrump
4872,0.1547687,antitrump
1309,0.8572791,protrump
5036,0.990308,protrump
463,0.9635059,protrump
1426,0.3344019625,antitrump
1310,0.064741924,antitrump
1311,0.11109197,antitrump
158,0.98316044,protrump
4717,0.95771277,protrump
2999,0.7264665755,protrump
3015,0.97913843,protrump
1945,0.95371735,protrump
4317,0.043129373,antitrump
1312,0.9636901,protrump
5758,0.986553,protrump
5831,0.97000486,protrump
5749,0.99683666,protrump
1313,0.18177271,antitrump
5230,0.062728934,antitrump
6882,0.548022659,neutral
516,0.985672,protrump
1251,0.073365455,antitrump
4689,0.9521391,protrump
1314,0.9856111,protrump
1315,0.71588737,protrump
2701,0.1714180933333333,antitrump
4482,0.9751594,protrump
6151,0.08537557,antitrump
637,0.05645812,antitrump
3431,0.9676591,protrump
3686,0.9974892,protrump
1122,0.98337775,protrump
395,0.747038305,protrump
968,0.9941141175,protrump
5479,0.6325720965,protrump
5723,0.9980726,protrump
2471,0.84936,protrump
1423,0.97433373,protrump
1410,0.92656446,protrump
10561,0.99798524,protrump
5607,0.90220886,protrump
1316,0.96810204,protrump
7972,0.97510572,protrump
3736,0.10564365,antitrump
2697,0.05974461,antitrump
2352,0.3961995,antitrump
9653,0.9926273,protrump
3129,0.10474102,antitrump
1562,0.75257680125,protrump
13024,0.6917391025,protrump
2641,0.38012381,antitrump
2277,0.33344183,antitrump
3576,0.94697356,protrump
3621,0.5268815,neutral
4648,0.09598003,antitrump
1891,0.99175876,protrump
2439,0.6567054556666667,protrump
5699,0.9424944,protrump
3166,0.9813362,protrump
1317,0.10082401,antitrump
1856,0.41944423,neutral
5318,0.99307597,protrump
717,0.4504700342666667,neutral
5861,0.97136205,protrump
1318,0.028858405,antitrump
2709,0.98526824,protrump
1309,0.94331275,protrump
1070,0.9745229,protrump
1319,0.10483607,antitrump
5601,0.558781155,neutral
1320,0.9885804,protrump
1321,0.8820332000000001,protrump
1709,0.0547993516666666,antitrump
4013,0.9815134,protrump
3152,0.9849747,protrump
1322,0.83997244,protrump
4960,0.96253765,protrump
1323,0.959466,protrump
2620,0.4278024,neutral
2373,0.08475736,antitrump
4279,0.55251193,neutral
1034,0.8863132,protrump
10102,0.99738103,protrump
3805,0.9238426,protrump
1226,0.3579094,antitrump
4693,0.992723665,protrump
4253,0.1070950125,antitrump
2087,0.9756556,protrump
1040,0.996655,protrump
8616,0.43124544,neutral
1958,0.01641099,antitrump
6318,0.9862684000000002,protrump
2071,0.96257555,protrump
5399,0.110251315,antitrump
12275,0.8050743,protrump
2175,0.27969098,antitrump
3419,0.96881862,protrump
1324,0.95321774,protrump
1206,0.5342545625,neutral
2148,0.4705086865,neutral
8690,0.32833645,antitrump
91,0.99035674,protrump
981,0.9689196,protrump
5051,0.05400466,antitrump
1325,0.039824814,antitrump
5109,0.96998787,protrump
3446,0.9889888,protrump
3988,0.14397287,antitrump
5069,0.06268149,antitrump
10725,0.94503385,protrump
7402,0.9564415,protrump
1229,0.06493215,antitrump
3287,0.07975205,antitrump
1199,0.97894851,protrump
3089,0.8327150242857142,protrump
10510,0.71906832,protrump
4791,0.07059442,antitrump
3555,0.91148084,protrump
1293,0.035513543,antitrump
1326,0.5527763000000001,neutral
1327,0.9974613,protrump
853,0.95657164,protrump
1328,0.39913055,antitrump
6160,0.762811685,protrump
4168,0.3621431863333333,antitrump
1329,0.09352244,antitrump
282,0.56325227,neutral
3717,0.486357475,neutral
3528,0.9331111,protrump
432,0.4953526295,neutral
7961,0.81534004,protrump
1330,0.93518746,protrump
1030,0.536550047,neutral
5408,0.96916616,protrump
3627,0.99119647,protrump
5587,0.74437004,protrump
1331,0.96911776,protrump
299,0.48851,neutral
1332,0.98672,protrump
6025,0.35295644,antitrump
3572,0.98879695,protrump
1492,0.3038390881666666,antitrump
536,0.9634588,protrump
1333,0.9676106,protrump
3991,0.03770423,antitrump
5559,0.018228954,antitrump
5403,0.02286176,antitrump
1334,0.96131843,protrump
1335,0.070052885,antitrump
1336,0.88861394,protrump
2303,0.990703,protrump
1921,0.9828508,protrump
3192,0.9768807,protrump
1337,0.97673327,protrump
11932,0.616767375,protrump
3530,0.14953817,antitrump
1338,0.90155447,protrump
13302,0.9718018,protrump
2044,0.79224575,protrump
2877,0.9468266,protrump
10099,0.74151025,protrump
776,0.70382455,protrump
7382,0.07940629,antitrump
1339,0.9877144,protrump
4369,0.9844221,protrump
1340,0.9585262,protrump
4562,0.06519461,antitrump
1341,0.9531374,protrump
234,0.4501201449999999,neutral
173,0.9634496,protrump
